001,002,003,004,005,006,008,009
0.10483870967741936,0.11693548387096775,0.13306451612903225,0.13709677419354838,0.14112903225806453,0.11693548387096775,0.13709677419354838,0.1129032258064516
0.0920245398773006,0.12269938650306747,0.12883435582822084,0.15950920245398773,0.15337423312883436,0.12883435582822084,0.12883435582822084,0.08588957055214724
0.040540540540540536,0.17567567567567569,0.027027027027027032,0.21621621621621626,0.17567567567567569,0.10810810810810813,0.17567567567567569,0.08108108108108109
0.08641975308641975,0.19753086419753085,0.012345679012345678,0.16049382716049382,0.20987654320987653,0.08641975308641975,0.13580246913580246,0.1111111111111111
0.15217391304347827,0.18478260869565216,0.06521739130434782,0.2065217391304348,0.18478260869565216,0.043478260869565216,0.010869565217391304,0.15217391304347827
0.14953271028037382,0.18691588785046728,0.08411214953271028,0.17757009345794392,0.1588785046728972,0.09345794392523364,0.009345794392523364,0.14018691588785046
0.12280701754385966,0.16666666666666666,0.07017543859649122,0.21929824561403508,0.17543859649122806,0.08771929824561403,0.008771929824561403,0.14912280701754385
0.1605839416058394,0.1678832116788321,0.10948905109489053,0.2262773722627737,0.12408759124087593,0.051094890510948905,0.007299270072992701,0.15328467153284672
0.15441176470588236,0.18382352941176472,0.13970588235294118,0.22794117647058826,0.125,0.007352941176470587,0.029411764705882363,0.1323529411764706
0.1456953642384106,0.1390728476821192,0.11920529801324505,0.2384105960264901,0.16556291390728478,0.006622516556291391,0.03311258278145696,0.15231788079470202
0.14925373134328354,0.09701492537313433,0.15671641791044774,0.23134328358208955,0.14925373134328354,0.00746268656716418,0.04477611940298507,0.16417910447761194
0.12781954887218044,0.09774436090225563,0.13533834586466165,0.2706766917293233,0.13533834586466165,0.0075187969924812035,0.03759398496240601,0.18796992481203006
0.10606060606060606,0.10606060606060606,0.15151515151515152,0.2878787878787879,0.15151515151515152,0.007575757575757577,0.03787878787878788,0.15151515151515152
0.06474820143884892,0.1079136690647482,0.17266187050359713,0.302158273381295,0.12949640287769784,0.007194244604316547,0.06474820143884892,0.1510791366906475
0.10144927536231883,0.09420289855072464,0.18115942028985507,0.3188405797101449,0.13043478260869565,0.007246376811594203,0.021739130434782608,0.14492753623188406
0.10650887573964496,0.09467455621301776,0.1893491124260355,0.2781065088757396,0.14201183431952666,0.04733727810650888,0.005917159763313609,0.13609467455621302
0.11842105263157895,0.07894736842105263,0.1973684210526316,0.3026315789473684,0.1513157894736842,0.046052631578947366,0.006578947368421052,0.0986842105263158
0.13986013986013987,0.08391608391608392,0.1888111888111888,0.34965034965034963,0.13286713286713284,0.006993006993006993,0.02097902097902098,0.07692307692307693
0.12025316455696206,0.0949367088607595,0.20253164556962025,0.3227848101265823,0.13924050632911392,0.006329113924050633,0.03164556962025317,0.08227848101265822
0.10982658959537572,0.10404624277456648,0.1907514450867052,0.3063583815028902,0.16184971098265896,0.0057803468208092465,0.03468208092485549,0.08670520231213873
0.1176470588235294,0.09803921568627452,0.1568627450980392,0.28921568627450983,0.16176470588235295,0.004901960784313725,0.05392156862745098,0.1176470588235294
0.1083743842364532,0.1083743842364532,0.15763546798029554,0.2955665024630542,0.16748768472906406,0.0049261083743842365,0.04433497536945813,0.11330049261083745
0.1238095238095238,0.1238095238095238,0.14285714285714285,0.2761904761904762,0.1619047619047619,0.0047619047619047615,0.047619047619047616,0.11904761904761905
0.12444444444444445,0.13333333333333333,0.13777777777777778,0.26666666666666666,0.15555555555555556,0.004444444444444445,0.07111111111111111,0.10666666666666667
0.12385321100917432,0.1559633027522936,0.12844036697247707,0.26605504587155965,0.1559633027522936,0.004587155963302753,0.045871559633027525,0.11926605504587155
0.0954356846473029,0.17012448132780086,0.12863070539419086,0.2572614107883817,0.16597510373443985,0.004149377593360996,0.05809128630705394,0.12033195020746887
0.09375,0.14583333333333334,0.13541666666666666,0.22916666666666666,0.16666666666666666,0.003472222222222222,0.08680555555555555,0.1388888888888889
0.08813559322033898,0.1457627118644068,0.12203389830508475,0.2338983050847457,0.1864406779661017,0.003389830508474576,0.08135593220338982,0.13898305084745766
