001,002,003,004,005,006,008,009
0.13306451612903225,0.14516129032258066,0.125,0.13709677419354838,0.13306451612903225,0.10483870967741936,0.1129032258064516,0.10887096774193547
0.14201183431952666,0.14792899408284024,0.15384615384615385,0.10650887573964496,0.13609467455621302,0.1301775147928994,0.10650887573964496,0.07692307692307693
0.1375,0.15,0.225,0.0375,0.2,0.125,0.1125,0.0125
0.15384615384615385,0.13846153846153847,0.2923076923076923,0.015384615384615384,0.18461538461538465,0.1076923076923077,0.07692307692307693,0.030769230769230767
0.08620689655172414,0.2241379310344828,0.3275862068965517,0.017241379310344827,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.06896551724137931
0.14285714285714285,0.2653061224489796,0.2653061224489796,0.1020408163265306,0.1020408163265306,0.020408163265306117,0.040816326530612235,0.061224489795918366
0.1375,0.2125,0.2,0.1125,0.1375,0.1375,0.0125,0.05
0.17647058823529413,0.215686274509804,0.2352941176470588,0.0784313725490196,0.0392156862745098,0.19607843137254904,0.0196078431372549,0.0392156862745098
0.16666666666666666,0.15151515151515152,0.10606060606060606,0.07575757575757576,0.015151515151515154,0.21212121212121213,0.07575757575757576,0.19696969696969696
0.16326530612244894,0.1020408163265306,0.16326530612244894,0.12244897959183673,0.040816326530612235,0.16326530612244894,0.020408163265306117,0.22448979591836726
0.12195121951219512,0.14634146341463414,0.13414634146341464,0.14634146341463414,0.15853658536585366,0.1097560975609756,0.012195121951219513,0.17073170731707318
0.1619047619047619,0.21904761904761905,0.1238095238095238,0.1238095238095238,0.17142857142857146,0.09523809523809523,0.009523809523809523,0.09523809523809523
0.19444444444444445,0.2222222222222222,0.125,0.041666666666666664,0.19444444444444445,0.09722222222222222,0.013888888888888888,0.1111111111111111
0.2413793103448276,0.206896551724138,0.10344827586206896,0.05747126436781608,0.1724137931034483,0.08045977011494253,0.011494252873563218,0.1264367816091954
0.234375,0.15625,0.140625,0.015625,0.25,0.109375,0.015625,0.078125
0.2278481012658228,0.10126582278481013,0.18987341772151886,0.012658227848101266,0.1518987341772152,0.12658227848101267,0.05063291139240506,0.13924050632911392
0.203125,0.1015625,0.1875,0.0078125,0.1484375,0.1328125,0.0625,0.15625
0.20610687022900764,0.09923664122137403,0.20610687022900764,0.0076335877862595426,0.16793893129770993,0.1068702290076336,0.06870229007633588,0.13740458015267176
0.2033898305084746,0.11864406779661014,0.22033898305084745,0.00847457627118644,0.15254237288135594,0.07627118644067797,0.07627118644067797,0.1440677966101695
0.2393162393162393,0.11965811965811965,0.2393162393162393,0.008547008547008548,0.15384615384615385,0.05982905982905984,0.034188034188034185,0.1452991452991453
0.20895522388059687,0.14925373134328354,0.22388059701492533,0.00746268656716418,0.17164179104477612,0.04477611940298507,0.037313432835820885,0.15671641791044774
0.206896551724138,0.1103448275862069,0.2482758620689655,0.006896551724137931,0.19310344827586207,0.05517241379310345,0.04137931034482759,0.13793103448275862
0.21212121212121213,0.08333333333333333,0.2954545454545455,0.007575757575757577,0.2196969696969697,0.030303030303030307,0.022727272727272728,0.12878787878787878
0.16541353383458646,0.09022556390977443,0.3007518796992481,0.015037593984962403,0.2556390977443609,0.022556390977443608,0.0075187969924812035,0.14285714285714285
0.14925373134328354,0.1044776119402985,0.291044776119403,0.022388059701492536,0.2537313432835821,0.01492537313432836,0.00746268656716418,0.15671641791044774
0.1342281879194631,0.11409395973154365,0.2953020134228188,0.006711409395973154,0.22818791946308725,0.040268456375838924,0.013422818791946308,0.16778523489932887
0.1524390243902439,0.13414634146341464,0.2621951219512195,0.006097560975609756,0.23170731707317074,0.036585365853658534,0.024390243902439025,0.1524390243902439
0.1657754010695187,0.12299465240641712,0.24598930481283424,0.0213903743315508,0.18716577540106952,0.06417112299465241,0.0053475935828877,0.18716577540106952
0.15591397849462366,0.1129032258064516,0.23655913978494625,0.053763440860215055,0.20967741935483872,0.05913978494623656,0.005376344086021507,0.16666666666666666
0.1696969696969697,0.12727272727272726,0.2424242424242425,0.030303030303030307,0.2181818181818181,0.060606060606060615,0.006060606060606061,0.14545454545454545
0.1781609195402299,0.15517241379310345,0.23563218390804605,0.03448275862068965,0.2126436781609196,0.040229885057471264,0.005747126436781609,0.13793103448275862
