001,002,003,004,005,006,008,009
0.28600405679513186,0.4097363083164301,0.038539553752535496,0.14807302231237324,0.0486815415821501,0.0020283975659229213,0.014198782961460446,0.052738336713995936
0.1068702290076336,0.3867684478371501,0.09923664122137403,0.08142493638676845,0.002544529262086514,0.15012722646310436,0.04071246819338424,0.13231552162849872
0.1983071342200725,0.3022974607013301,0.0012091898428053206,0.17412333736396615,0.05199516324062878,0.07496977025392987,0.14510278113663844,0.05199516324062878
0.17845484221980412,0.3743199129488575,0.12840043525571276,0.08922742110990206,0.07290533188248095,0.0794341675734494,0.001088139281828074,0.07616974972796517
0.3144475920679887,0.3427762039660057,0.07365439093484419,0.11331444759206802,0.0028328611898017,0.0169971671388102,0.0084985835694051,0.1274787535410765
0.31873479318734793,0.2871046228710462,0.14841849148418493,0.09732360097323604,0.021897810218978103,0.0364963503649635,0.08759124087591241,0.0024330900243309003
0.2900608519269777,0.4036511156186613,0.04259634888438134,0.1460446247464503,0.0486815415821501,0.0020283975659229213,0.018255578093306288,0.0486815415821501
0.11168831168831167,0.3896103896103896,0.09350649350649352,0.06753246753246753,0.002597402597402597,0.15064935064935064,0.04935064935064935,0.13506493506493505
0.195416164053076,0.3039806996381182,0.0012062726176115801,0.16646562123039807,0.05307599517490953,0.07840772014475271,0.1471652593486128,0.05428226779252111
0.1764102564102564,0.36102564102564105,0.12923076923076926,0.09333333333333334,0.07487179487179488,0.0841025641025641,0.0010256410256410256,0.08
0.3112391930835735,0.3371757925072046,0.07780979827089338,0.11527377521613832,0.002881844380403458,0.01729106628242075,0.005763688760806916,0.13256484149855907
0.3297587131367292,0.3083109919571045,0.15281501340482573,0.08847184986595175,0.0160857908847185,0.02680965147453083,0.07506702412868632,0.0026809651474530827
0.29696969696969705,0.4,0.04040404040404042,0.1393939393939394,0.0505050505050505,0.0020202020202020198,0.022222222222222227,0.048484848484848485
0.11168831168831167,0.3922077922077922,0.08571428571428573,0.06753246753246753,0.002597402597402597,0.15064935064935064,0.054545454545454536,0.13506493506493505
0.19578686493184635,0.3097893432465923,0.0012391573729863693,0.17100371747211895,0.0483271375464684,0.07311028500619579,0.14993804213135067,0.050805452292441135
0.1764102564102564,0.3620512820512821,0.13435897435897434,0.0953846153846154,0.06974358974358974,0.08307692307692308,0.0010256410256410256,0.07794871794871795
