001,002,003,004,005,006,008,009
0.12096774193548387,0.14516129032258066,0.11693548387096775,0.125,0.11693548387096775,0.14112903225806453,0.10887096774193547,0.125
0.13664596273291926,0.14906832298136646,0.08695652173913042,0.13664596273291926,0.14285714285714285,0.13664596273291926,0.09937888198757763,0.11180124223602483
0.1375,0.1625,0.0125,0.2375,0.1625,0.1,0.025,0.1625
0.12658227848101267,0.16455696202531644,0.06329113924050632,0.2151898734177216,0.17721518987341772,0.1139240506329114,0.012658227848101266,0.12658227848101267
0.11363636363636365,0.13636363636363635,0.011363636363636364,0.23863636363636365,0.18181818181818185,0.13636363636363635,0.07954545454545454,0.10227272727272728
0.11494252873563215,0.19540229885057472,0.011494252873563218,0.206896551724138,0.2298850574712644,0.10344827586206896,0.02298850574712644,0.11494252873563215
0.14583333333333334,0.19791666666666666,0.04166666666666666,0.2083333333333333,0.17708333333333334,0.10416666666666667,0.010416666666666666,0.11458333333333333
0.14285714285714285,0.2016806722689076,0.09243697478991596,0.18487394957983194,0.15966386554621848,0.15126050420168066,0.008403361344537815,0.05882352941176471
0.13725490196078433,0.24509803921568624,0.06862745098039216,0.1862745098039216,0.17647058823529413,0.14705882352941174,0.029411764705882363,0.00980392156862745
0.15037593984962405,0.18796992481203006,0.06015037593984963,0.20300751879699247,0.15789473684210525,0.15789473684210525,0.0075187969924812035,0.07518796992481203
0.1694915254237288,0.21186440677966087,0.01694915254237288,0.1864406779661017,0.16101694915254236,0.15254237288135594,0.00847457627118644,0.09322033898305083
0.14960629921259844,0.2047244094488189,0.047244094488188976,0.1732283464566929,0.1732283464566929,0.13385826771653545,0.007874015748031496,0.11023622047244094
0.14788732394366194,0.2183098591549296,0.06338028169014084,0.1619718309859155,0.17605633802816895,0.1267605633802817,0.007042253521126761,0.09859154929577464
0.13227513227513227,0.2275132275132275,0.07936507936507936,0.14285714285714285,0.16402116402116398,0.13227513227513227,0.005291005291005291,0.1164021164021164
0.14893617021276595,0.2180851063829788,0.06382978723404255,0.13297872340425532,0.1702127659574468,0.14361702127659576,0.005319148936170214,0.11702127659574467
0.1278538812785388,0.2283105022831049,0.0684931506849315,0.1187214611872146,0.1689497716894977,0.136986301369863,0.0045662100456621,0.1461187214611872
0.11009174311926606,0.2385321100917432,0.07339449541284404,0.11926605504587155,0.15137614678899086,0.1651376146788991,0.004587155963302753,0.13761467889908258
0.09777777777777777,0.26666666666666666,0.07555555555555556,0.12,0.16,0.1511111111111111,0.004444444444444445,0.12444444444444445
0.10714285714285714,0.28125,0.03125,0.12946428571428573,0.16071428571428573,0.15625,0.004464285714285714,0.12946428571428573
0.09205020920502092,0.2845188284518829,0.04602510460251046,0.14225941422594146,0.13807531380753138,0.14644351464435146,0.0041841004184100415,0.14644351464435146
0.09663865546218488,0.2773109243697479,0.05882352941176471,0.1176470588235294,0.15126050420168066,0.14285714285714285,0.004201680672268907,0.15126050420168066
0.10762331838565024,0.27354260089686105,0.04932735426008968,0.10762331838565024,0.15695067264573992,0.13452914798206278,0.004484304932735426,0.16591928251121074
0.11052631578947368,0.2842105263157895,0.036842105263157884,0.08947368421052633,0.1631578947368421,0.15789473684210525,0.005263157894736842,0.15263157894736842
0.13537117903930132,0.2358078602620088,0.039301310043668124,0.1091703056768559,0.15283842794759825,0.15283842794759825,0.004366812227074236,0.1703056768558952
0.12735849056603776,0.2594339622641509,0.014150943396226415,0.12735849056603776,0.1650943396226415,0.12264150943396225,0.0047169811320754715,0.1792452830188679
0.12334801762114538,0.2555066079295154,0.03524229074889868,0.10572687224669604,0.14977973568281938,0.13215859030837004,0.004405286343612335,0.19383259911894274
0.12264150943396225,0.2594339622641509,0.0047169811320754715,0.10377358490566037,0.16981132075471694,0.13679245283018868,0.0047169811320754715,0.19811320754716985
0.1050228310502283,0.2694063926940639,0.0045662100456621,0.1141552511415525,0.1552511415525114,0.1141552511415525,0.0273972602739726,0.2100456621004566
0.11061946902654868,0.27876106194690264,0.004424778761061947,0.11946902654867254,0.1504424778761062,0.09292035398230088,0.030973451327433624,0.21238938053097345
0.10843373493975904,0.2570281124497992,0.004016064257028112,0.12048192771084335,0.13654618473895586,0.10843373493975904,0.04016064257028112,0.2248995983935743
0.0967741935483871,0.25,0.004032258064516129,0.12903225806451613,0.10887096774193547,0.14112903225806453,0.04838709677419355,0.2217741935483871
0.10980392156862744,0.23137254901960785,0.0039215686274509795,0.13333333333333333,0.09803921568627452,0.13333333333333333,0.06274509803921569,0.2274509803921569
0.1037037037037037,0.2222222222222222,0.003703703703703704,0.12222222222222222,0.1111111111111111,0.15555555555555556,0.04814814814814815,0.2333333333333333
0.11228070175438597,0.21052631578947367,0.003508771929824561,0.10175438596491228,0.12280701754385966,0.1649122807017544,0.04912280701754386,0.2350877192982456
0.1264367816091954,0.19540229885057472,0.002873563218390805,0.10344827586206896,0.1235632183908046,0.16091954022988506,0.07183908045977011,0.2155172413793104
0.1129032258064516,0.10887096774193547,0.125,0.1129032258064516,0.14919354838709678,0.12096774193548387,0.12903225806451613,0.14112903225806453
0.12103746397694524,0.2017291066282421,0.002881844380403458,0.10662824207492796,0.10662824207492796,0.1729106628242075,0.06051873198847262,0.2276657060518732
0.11042944785276074,0.06748466257668713,0.15950920245398773,0.12883435582822084,0.15950920245398773,0.11042944785276074,0.11042944785276074,0.15337423312883436
0.11878453038674032,0.17955801104972374,0.0027624309392265192,0.11878453038674032,0.1160220994475138,0.17403314917127072,0.07458563535911603,0.2154696132596685
0.05128205128205128,0.01282051282051282,0.2564102564102564,0.16666666666666666,0.1282051282051282,0.14102564102564102,0.05128205128205128,0.19230769230769232
0.12997347480106095,0.17506631299734748,0.002652519893899204,0.12997347480106095,0.11140583554376657,0.17771883289124668,0.0583554376657825,0.21485411140583555
0.104,0.08800000000000001,0.232,0.152,0.136,0.128,0.008,0.152
0.12740384615384615,0.17548076923076922,0.002403846153846154,0.13221153846153846,0.1153846153846154,0.17307692307692307,0.0673076923076923,0.2067307692307692
0.1282051282051282,0.07692307692307693,0.21153846153846154,0.14743589743589744,0.15384615384615385,0.10897435897435898,0.00641025641025641,0.16666666666666666
0.11566265060240966,0.18795180722891566,0.002409638554216868,0.13975903614457832,0.12048192771084335,0.1710843373493976,0.06265060240963856,0.2
0.112,0.08800000000000001,0.224,0.12,0.192,0.104,0.008,0.152
0.12561576354679804,0.18719211822660087,0.0024630541871921183,0.14532019704433494,0.11083743842364532,0.1724137931034483,0.0665024630541872,0.1896551724137931
0.05645161290322581,0.0967741935483871,0.2338709677419355,0.13709677419354838,0.20161290322580644,0.08870967741935484,0.008064516129032258,0.1774193548387097
0.12114014251781473,0.1923990498812352,0.0023752969121140144,0.14014251781472686,0.10926365795724466,0.17577197149643706,0.0688836104513064,0.1900237529691212
0.0851063829787234,0.09929078014184398,0.2411347517730497,0.12056737588652484,0.20567375886524825,0.06382978723404255,0.007092198581560284,0.1773049645390071
0.12612612612612611,0.1891891891891892,0.002252252252252252,0.14414414414414414,0.11486486486486487,0.1801801801801801,0.06981981981981981,0.17342342342342346
0.10365853658536583,0.10365853658536583,0.23170731707317074,0.10365853658536583,0.18292682926829268,0.09146341463414634,0.006097560975609756,0.17682926829268292
0.12649164677804295,0.18138424821002386,0.002386634844868735,0.14081145584725538,0.11455847255369928,0.18138424821002386,0.06443914081145585,0.18854415274463007
0.11042944785276074,0.15337423312883436,0.17791411042944785,0.0920245398773006,0.1411042944785276,0.12883435582822084,0.006134969325153374,0.1901840490797546
0.12953367875647667,0.17875647668393782,0.0025906735751295338,0.13730569948186527,0.1010362694300518,0.189119170984456,0.06476683937823834,0.19689119170984454
0.1111111111111111,0.1419753086419753,0.1851851851851852,0.0925925925925926,0.16049382716049382,0.13580246913580246,0.006172839506172839,0.16666666666666666
0.12672176308539945,0.1790633608815427,0.0027548209366391185,0.14325068870523416,0.08264462809917356,0.19559228650137744,0.05509641873278237,0.21487603305785125
0.06535947712418301,0.1895424836601307,0.1437908496732026,0.09803921568627452,0.16993464052287582,0.1568627450980392,0.006535947712418301,0.16993464052287582
0.1272189349112426,0.16272189349112426,0.002958579881656805,0.14792899408284024,0.08875739644970414,0.1952662721893491,0.056213017751479286,0.2189349112426036
0.07407407407407407,0.2222222222222222,0.13580246913580246,0.07407407407407407,0.12345679012345676,0.191358024691358,0.006172839506172839,0.1728395061728395
0.11455108359133127,0.15170278637770898,0.0030959752321981426,0.14551083591331268,0.1021671826625387,0.2043343653250774,0.043343653250774015,0.2352941176470588
0.06535947712418301,0.2352941176470588,0.1568627450980392,0.06535947712418301,0.09803921568627452,0.20261437908496727,0.006535947712418301,0.16993464052287582
0.10802469135802467,0.1697530864197531,0.00308641975308642,0.14814814814814814,0.10493827160493828,0.2037037037037037,0.04938271604938271,0.21296296296296294
0.0625,0.25625,0.175,0.0875,0.06875,0.2,0.00625,0.14375
0.09973045822102426,0.1725067385444744,0.0026954177897574125,0.15633423180592992,0.09433962264150944,0.19946091644204847,0.061994609164420476,0.2129380053908356
0.08527131782945736,0.31007751937984496,0.13953488372093026,0.03875968992248062,0.06976744186046513,0.20930232558139536,0.007751937984496123,0.13953488372093026
0.10427807486631016,0.1711229946524064,0.00267379679144385,0.15508021390374332,0.09893048128342248,0.1925133689839572,0.06417112299465241,0.21122994652406413
0.0546875,0.296875,0.125,0.046875,0.1015625,0.203125,0.0078125,0.1640625
0.10796915167095117,0.15938303341902313,0.002570694087403599,0.14138817480719795,0.09511568123393316,0.1979434447300772,0.08226221079691516,0.2133676092544987
