001,002,003,004,005,006,008,009
0.13306451612903225,0.14112903225806453,0.10080645161290322,0.12096774193548387,0.12903225806451613,0.10887096774193547,0.12096774193548387,0.14516129032258066
0.16149068322981364,0.13043478260869565,0.09937888198757763,0.11180124223602483,0.13664596273291926,0.09316770186335403,0.12422360248447205,0.14285714285714285
0.20270270270270271,0.13513513513513514,0.12162162162162166,0.10810810810810813,0.1891891891891892,0.054054054054054064,0.10810810810810813,0.08108108108108109
0.2876712328767123,0.1780821917808219,0.1232876712328767,0.1232876712328767,0.136986301369863,0.0136986301369863,0.0684931506849315,0.0684931506849315
0.3043478260869565,0.08695652173913042,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.17391304347826084,0.021739130434782608
0.22641509433962265,0.1320754716981132,0.18867924528301888,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.16981132075471694,0.018867924528301886
0.2857142857142857,0.14285714285714285,0.10714285714285714,0.16071428571428573,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.017857142857142856
0.34545454545454546,0.14545454545454545,0.054545454545454536,0.18181818181818185,0.18181818181818185,0.054545454545454536,0.01818181818181818,0.01818181818181818
0.27419354838709675,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.2258064516129032,0.14516129032258066,0.08064516129032258,0.08064516129032258
0.21008403361344533,0.15126050420168066,0.008403361344537815,0.10084033613445376,0.2184873949579832,0.1176470588235294,0.09243697478991596,0.10084033613445376
0.20149253731343286,0.15671641791044774,0.00746268656716418,0.11194029850746268,0.23134328358208955,0.1417910447761194,0.05223880597014925,0.09701492537313433
0.1914893617021277,0.1276595744680851,0.007092198581560284,0.09929078014184398,0.2624113475177305,0.1347517730496454,0.07092198581560284,0.10638297872340426
0.1686746987951807,0.12048192771084335,0.006024096385542169,0.12048192771084335,0.25903614457831325,0.12048192771084335,0.10240963855421686,0.10240963855421686
0.16770186335403728,0.14285714285714285,0.006211180124223602,0.11801242236024845,0.2546583850931677,0.13664596273291926,0.09316770186335403,0.08074534161490682
0.17415730337078653,0.1404494382022472,0.005617977528089888,0.12921348314606745,0.2528089887640449,0.12921348314606745,0.09550561797752807,0.07303370786516854
0.16551724137931034,0.16551724137931034,0.006896551724137931,0.14482758620689656,0.27586206896551724,0.09655172413793103,0.10344827586206896,0.04137931034482759
0.1518987341772152,0.1518987341772152,0.006329113924050633,0.12658227848101267,0.27848101265822783,0.10126582278481013,0.12025316455696206,0.06329113924050632
0.17197452229299362,0.12101910828025478,0.006369426751592357,0.14012738853503184,0.2802547770700637,0.07643312101910828,0.1337579617834395,0.07006369426751592
0.18666666666666668,0.14,0.006666666666666667,0.14666666666666667,0.2866666666666667,0.04666666666666667,0.14,0.04666666666666667
0.1610738255033557,0.16778523489932887,0.006711409395973154,0.1610738255033557,0.30201342281879195,0.026845637583892617,0.11409395973154365,0.060402684563758385
0.16091954022988506,0.14942528735632185,0.005747126436781609,0.14367816091954022,0.27586206896551724,0.06896551724137931,0.11494252873563215,0.08045977011494253
0.1712707182320442,0.15469613259668508,0.0055248618784530384,0.14917127071823205,0.24861878453038674,0.0718232044198895,0.10497237569060773,0.09392265193370164
0.18617021276595744,0.1276595744680851,0.005319148936170214,0.10106382978723404,0.26595744680851063,0.11702127659574467,0.10638297872340426,0.09042553191489362
0.17006802721088435,0.08843537414965986,0.006802721088435374,0.11564625850340135,0.3129251700680272,0.1360544217687075,0.10884353741496597,0.061224489795918366
0.17123287671232876,0.1095890410958904,0.00684931506849315,0.1643835616438356,0.2876712328767123,0.13013698630136986,0.0958904109589041,0.03424657534246575
0.20118343195266272,0.11834319526627216,0.005917159763313609,0.17159763313609466,0.2307692307692308,0.1301775147928994,0.08875739644970414,0.05325443786982249
