001,002,003,004,005,006,008,009
0.1942645698427382,0.2247918593894542,0.032377428307123035,0.0009250693802035152,0.11933395004625348,0.1322849213691027,0.12580943570767808,0.1702127659574468
0.11091154018859453,0.3035473731477324,0.000449034575662326,0.13875168387965872,0.1347103726986978,0.1293219577907499,0.04939380332285586,0.1329142343960485
0.1421647819063005,0.3877221324717286,0.011308562197092085,0.08239095315024232,0.04038772213247173,0.0840064620355412,0.25040387722132473,0.0016155088852988692
0.18987341772151886,0.4506329113924051,0.1139240506329114,0.017721518987341773,0.002531645569620253,0.05316455696202532,0.08354430379746837,0.08860759493670886
0.19600380589914368,0.2274024738344434,0.0285442435775452,0.0009514747859181732,0.11607992388201713,0.1351094196003806,0.12559467174119887,0.17031398667935302
0.14639397201291712,0.2766415500538213,0.001076426264800861,0.10979547900968784,0.155005382131324,0.02906350914962325,0.09795479009687837,0.18406889128094725
0.11001347103726987,0.3022002694207454,0.000449034575662326,0.13785361472833407,0.13560844185002247,0.13066906151773686,0.048944768747193536,0.13426133812303548
0.13893376413570274,0.3861066235864297,0.009693053311793216,0.08723747980613894,0.038772213247172865,0.08562197092084006,0.2520193861066236,0.0016155088852988692
0.1949367088607595,0.4582278481012658,0.10886075949367087,0.015189873417721518,0.002531645569620253,0.05063291139240506,0.08860759493670886,0.0810126582278481
0.19463087248322147,0.22627037392138066,0.029721955896452545,0.0009587727708533076,0.11601150527325026,0.13806327900287632,0.12751677852348994,0.16682646212847554
0.147470398277718,0.27771797631862216,0.001076426264800861,0.11194833153928956,0.15285252960172227,0.030139935414424113,0.09903121636167922,0.1797631862217438
