001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.125,0.10887096774193547,0.11693548387096775,0.15725806451612906,0.12096774193548387,0.11693548387096775
0.13043478260869565,0.14906832298136646,0.11180124223602483,0.06211180124223601,0.09937888198757763,0.19254658385093168,0.14285714285714285,0.11180124223602483
0.11904761904761905,0.17857142857142858,0.07142857142857142,0.011904761904761904,0.08333333333333333,0.21428571428571427,0.17857142857142858,0.14285714285714285
0.11940298507462685,0.2388059701492537,0.01492537313432836,0.04477611940298507,0.02985074626865672,0.20895522388059687,0.19402985074626866,0.14925373134328354
0.1206896551724138,0.27586206896551724,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.1724137931034483,0.1896551724137931,0.10344827586206896
0.10843373493975904,0.3012048192771085,0.07228915662650602,0.060240963855421686,0.12048192771084335,0.012048192771084338,0.14457831325301204,0.18072289156626506
0.16981132075471694,0.2547169811320755,0.08490566037735849,0.09433962264150944,0.12264150943396225,0.009433962264150943,0.14150943396226415,0.12264150943396225
0.2,0.2285714285714285,0.09523809523809523,0.11428571428571427,0.1238095238095238,0.009523809523809523,0.1238095238095238,0.10476190476190476
0.17073170731707318,0.3170731707317073,0.08536585365853659,0.14634146341463414,0.14634146341463414,0.012195121951219513,0.036585365853658534,0.08536585365853659
0.15841584158415842,0.2871287128712871,0.0891089108910891,0.13861386138613865,0.12871287128712872,0.0198019801980198,0.0099009900990099,0.16831683168316833
0.12698412698412698,0.24603174603174602,0.1349206349206349,0.1349206349206349,0.1507936507936508,0.007936507936507936,0.06349206349206349,0.1349206349206349
0.11965811965811965,0.2478632478632479,0.1623931623931624,0.1282051282051282,0.1452991452991453,0.008547008547008548,0.017094017094017096,0.17094017094017094
0.11428571428571427,0.25,0.15714285714285714,0.12142857142857146,0.18571428571428567,0.0071428571428571435,0.042857142857142864,0.12142857142857146
0.10569105691056913,0.2195121951219512,0.15447154471544716,0.13821138211382114,0.2032520325203252,0.008130081300813009,0.032520325203252036,0.13821138211382114
0.01,0.24,0.21,0.16,0.21,0.01,0.02,0.14
0.007194244604316547,0.2158273381294964,0.1510791366906475,0.1510791366906475,0.23741007194244604,0.02158273381294964,0.07194244604316546,0.14388489208633093
0.006756756756756757,0.21621621621621626,0.14189189189189189,0.14189189189189189,0.2432432432432433,0.013513513513513514,0.0945945945945946,0.14189189189189189
0.005847953216374269,0.19298245614035087,0.152046783625731,0.14619883040935672,0.2280701754385965,0.04678362573099415,0.07602339181286549,0.152046783625731
0.005319148936170214,0.18617021276595744,0.14893617021276595,0.14361702127659576,0.19680851063829788,0.058510638297872335,0.10638297872340426,0.15425531914893614
0.0047393364928909965,0.1848341232227488,0.13744075829383887,0.13270142180094788,0.1990521327014218,0.061611374407582936,0.11374407582938388,0.16587677725118485
0.005154639175257732,0.20618556701030927,0.13917525773195874,0.12886597938144329,0.21649484536082475,0.041237113402061855,0.08762886597938144,0.17525773195876287
0.005649717514124294,0.1977401129943503,0.1638418079096045,0.12994350282485875,0.22033898305084745,0.03954802259887006,0.05649717514124294,0.1864406779661017
0.005319148936170214,0.1914893617021277,0.14893617021276595,0.13829787234042554,0.22872340425531915,0.05319148936170213,0.04787234042553192,0.18617021276595744
0.005128205128205128,0.21025641025641026,0.14358974358974358,0.14358974358974358,0.22564102564102564,0.061538461538461535,0.035897435897435895,0.17435897435897435
0.0049504950495049506,0.21287128712871287,0.12376237623762375,0.13861386138613865,0.2227722772277228,0.06435643564356436,0.034653465346534656,0.19801980198019808
0.004784688995215311,0.18181818181818185,0.12440191387559807,0.15311004784688995,0.23923444976076555,0.07177033492822966,0.02870813397129187,0.19617224880382766
0.005208333333333333,0.18229166666666666,0.13020833333333334,0.13541666666666666,0.2604166666666667,0.07291666666666667,0.026041666666666668,0.1875
0.004784688995215311,0.18181818181818185,0.12440191387559807,0.14832535885167464,0.2488038277511961,0.062200956937799035,0.03827751196172249,0.19138755980861244
0.004464285714285714,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.25,0.05803571428571429,0.04464285714285714,0.17857142857142858
0.004444444444444445,0.16444444444444445,0.14666666666666667,0.1511111111111111,0.2488888888888889,0.07111111111111111,0.03555555555555556,0.17777777777777778
0.021367521367521368,0.14957264957264954,0.13675213675213674,0.16666666666666666,0.2521367521367521,0.08974358974358974,0.004273504273504274,0.1794871794871795
0.02926829268292683,0.16097560975609754,0.13170731707317074,0.17073170731707318,0.24390243902439024,0.08292682926829269,0.004878048780487805,0.17560975609756094
0.029411764705882363,0.1715686274509804,0.1568627450980392,0.1715686274509804,0.2352941176470588,0.0784313725490196,0.004901960784313725,0.15196078431372548
0.018404907975460124,0.17177914110429449,0.13496932515337426,0.17791411042944785,0.2392638036809816,0.04294478527607362,0.006134969325153374,0.2085889570552147
0.05056179775280899,0.16853932584269662,0.14606741573033707,0.15730337078651685,0.21910112359550565,0.05056179775280899,0.005617977528089888,0.20224719101123595
0.06698564593301436,0.19138755980861244,0.13875598086124402,0.1339712918660287,0.22009569377990432,0.062200956937799035,0.004784688995215311,0.18181818181818185
0.04455445544554455,0.18811881188118806,0.13366336633663367,0.12871287128712872,0.2326732673267327,0.0891089108910891,0.0049504950495049506,0.1782178217821782
0.06614785992217899,0.19066147859922167,0.10505836575875488,0.14396887159533073,0.2178988326848249,0.10505836575875488,0.003891050583657589,0.16731517509727625
0.07916666666666666,0.17916666666666667,0.09166666666666666,0.15,0.22916666666666666,0.10416666666666667,0.004166666666666668,0.1625
0.062200956937799035,0.21052631578947367,0.09090909090909093,0.16267942583732056,0.2488038277511961,0.08133971291866028,0.004784688995215311,0.13875598086124402
0.09401709401709404,0.19230769230769232,0.08974358974358974,0.1623931623931624,0.23504273504273504,0.10256410256410256,0.004273504273504274,0.11965811965811965
0.09012875536480687,0.2017167381974249,0.08583690987124462,0.15021459227467812,0.21888412017167386,0.12446351931330472,0.004291845493562232,0.12446351931330472
0.08482142857142858,0.20982142857142846,0.09821428571428573,0.15178571428571427,0.19642857142857145,0.125,0.004464285714285714,0.12946428571428573
0.0794979079497908,0.196652719665272,0.09205020920502092,0.17154811715481172,0.200836820083682,0.13389121338912133,0.0041841004184100415,0.1213389121338912
0.08108108108108109,0.1981981981981982,0.07657657657657657,0.1891891891891892,0.2117117117117117,0.13063063063063066,0.0045045045045045045,0.10810810810810813
0.07514450867052024,0.23121387283236994,0.07514450867052024,0.1791907514450867,0.20809248554913296,0.12716763005780346,0.0057803468208092465,0.09826589595375723
0.10106382978723404,0.2180851063829788,0.09042553191489362,0.1595744680851064,0.20212765957446807,0.14893617021276595,0.005319148936170214,0.07446808510638298
0.0611353711790393,0.1921397379912664,0.0960698689956332,0.16593886462882096,0.1921397379912664,0.17903930131004367,0.004366812227074236,0.1091703056768559
0.04824561403508772,0.20614035087719296,0.08333333333333333,0.17105263157894735,0.18859649122807007,0.17105263157894735,0.0043859649122807015,0.12719298245614036
0.03414634146341464,0.2390243902439025,0.004878048780487805,0.2,0.18536585365853656,0.2048780487804878,0.00975609756097561,0.12195121951219512
0.043478260869565216,0.2217391304347826,0.013043478260869565,0.20434782608695654,0.1826086956521739,0.20434782608695654,0.004347826086956522,0.12608695652173912
0.052401746724890834,0.2314410480349345,0.034934497816593885,0.17467248908296942,0.1965065502183406,0.2183406113537118,0.004366812227074236,0.08733624454148471
0.02830188679245283,0.24056603773584906,0.0330188679245283,0.18396226415094336,0.19811320754716985,0.22641509433962265,0.0047169811320754715,0.08490566037735849
0.021834061135371167,0.22707423580786024,0.06550218340611354,0.1615720524017467,0.1965065502183406,0.21397379912663755,0.004366812227074236,0.1091703056768559
0.013636363636363636,0.22272727272727272,0.05909090909090909,0.15,0.2,0.22272727272727272,0.004545454545454545,0.12727272727272726
0.0047393364928909965,0.2227488151658768,0.04265402843601896,0.15639810426540285,0.2037914691943128,0.22748815165876776,0.0047393364928909965,0.13744075829383887
0.003759398496240601,0.19924812030075187,0.06390977443609022,0.15789473684210525,0.19548872180451127,0.19924812030075187,0.02631578947368421,0.15413533834586465
0.0037735849056603774,0.19622641509433966,0.06792452830188679,0.1320754716981132,0.18867924528301888,0.2075471698113208,0.0339622641509434,0.16981132075471694
0.0036764705882352936,0.19852941176470587,0.06985294117647059,0.1323529411764706,0.19852941176470587,0.2058823529411765,0.036764705882352935,0.15441176470588236
0.0033003300330033004,0.2013201320132013,0.07920792079207921,0.13201320132013195,0.19801980198019808,0.19471947194719472,0.0627062706270627,0.12871287128712872
0.0036764705882352936,0.21323529411764705,0.05882352941176471,0.12867647058823528,0.2169117647058824,0.19117647058823528,0.0625,0.125
0.003690036900369004,0.2177121771217712,0.04059040590405904,0.12915129151291513,0.2140221402214022,0.2066420664206642,0.06642066420664207,0.12177121771217712
0.003401360544217687,0.20748299319727886,0.047619047619047616,0.11224489795918367,0.22789115646258504,0.19047619047619047,0.0782312925170068,0.1326530612244898
0.0034129692832764505,0.20819112627986347,0.05802047781569966,0.11945392491467575,0.20477815699658705,0.1877133105802048,0.08191126279863481,0.13651877133105805
0.003424657534246575,0.1917808219178082,0.07876712328767123,0.13013698630136986,0.20205479452054795,0.18493150684931506,0.0821917808219178,0.1267123287671233
0.003076923076923077,0.1907692307692308,0.07692307692307693,0.13230769230769232,0.2,0.18153846153846154,0.08307692307692308,0.13230769230769232
