001,002,003,004,005,006,008,009
0.13827655310621242,0.4168336673346693,0.002004008016032064,0.05811623246492986,0.14228456913827656,0.04408817635270541,0.02204408817635271,0.17635270541082165
0.1402805611222445,0.4188376753507014,0.002004008016032064,0.0561122244488978,0.14428857715430862,0.050100200400801605,0.014028056112224449,0.1743486973947896
0.17050298380221654,0.2804774083546462,0.0008525149190110827,0.10400682011935207,0.12105711849957375,0.026427962489343558,0.1636828644501279,0.1329923273657289
0.14078674948240166,0.42857142857142855,0.002070393374741201,0.05590062111801242,0.13664596273291926,0.045548654244306416,0.012422360248447204,0.17805383022774324
0.16709292412617222,0.2830349531116795,0.0008525149190110827,0.10741687979539642,0.12105711849957375,0.028985507246376805,0.15942028985507245,0.13213981244671782
0.1384928716904277,0.4236252545824847,0.002036659877800407,0.06109979633401224,0.1446028513238289,0.05295315682281058,0.004073319755600814,0.17311608961303462
0.16846473029045644,0.2796680497925311,0.0008298755186721991,0.1053941908713693,0.12365145228215768,0.030705394190871368,0.15933609958506226,0.13195020746887967
0.14105263157894735,0.4294736842105264,0.0021052631578947372,0.061052631578947365,0.1368421052631579,0.05263157894736842,0.0021052631578947372,0.17473684210526316
0.1678951678951679,0.2743652743652744,0.000819000819000819,0.10647010647010648,0.12530712530712532,0.03276003276003276,0.16298116298116294,0.1294021294021294
0.13592233009708735,0.4097087378640777,0.013592233009708738,0.06796116504854369,0.13980582524271845,0.05825242718446603,0.001941747572815534,0.17281553398058253
0.169002473206925,0.2769991755976917,0.0008244023083264633,0.10964550700741962,0.12036273701566365,0.031327287716405604,0.16323165704863973,0.12860676009892827
0.13226452905811625,0.4188376753507014,0.008016032064128256,0.06813627254509018,0.14228456913827656,0.0561122244488978,0.002004008016032064,0.17234468937875752
0.17126148705096073,0.27986633249791143,0.000835421888053467,0.10944026733500416,0.11946532999164575,0.029239766081871343,0.1620718462823726,0.12781954887218044
0.13592233009708735,0.4116504854368932,0.001941747572815534,0.07184466019417475,0.13980582524271845,0.05825242718446603,0.009708737864077669,0.17087378640776701
0.17035217035217035,0.2792792792792793,0.000819000819000819,0.10483210483210484,0.11875511875511875,0.03276003276003276,0.16216216216216214,0.13104013104013104
0.13592233009708735,0.4116504854368932,0.001941747572815534,0.06990291262135923,0.13592233009708735,0.06601941747572816,0.005825242718446602,0.17281553398058253
0.16846473029045644,0.2821576763485477,0.0008298755186721991,0.1037344398340249,0.11784232365145228,0.03319502074688797,0.16182572614107885,0.13195020746887967
0.14563106796116504,0.4077669902912621,0.003883495145631068,0.06796116504854369,0.13398058252427186,0.062135922330097085,0.001941747572815534,0.1766990291262136
0.16624895572263992,0.2832080200501253,0.000835421888053467,0.1035923141186299,0.1161236424394319,0.03341687552213868,0.16374269005847952,0.13283208020050125
