001,002,003,004,005,006,008,009
0.15725806451612906,0.12903225806451613,0.0967741935483871,0.125,0.13709677419354838,0.12096774193548387,0.11693548387096775,0.11693548387096775
0.2085889570552147,0.12883435582822084,0.10429447852760736,0.12269938650306747,0.12883435582822084,0.09815950920245403,0.12269938650306747,0.08588957055214724
0.2972972972972973,0.16216216216216214,0.013513513513513514,0.10810810810810813,0.1891891891891892,0.10810810810810813,0.06756756756756757,0.054054054054054064
0.3333333333333333,0.17333333333333334,0.05333333333333334,0.10666666666666667,0.12,0.17333333333333334,0.02666666666666667,0.013333333333333334
0.35365853658536583,0.1097560975609756,0.036585365853658534,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.012195121951219513,0.0975609756097561
0.410958904109589,0.0821917808219178,0.0410958904109589,0.1095890410958904,0.0684931506849315,0.1917808219178082,0.0136986301369863,0.0821917808219178
0.4,0.1,0.0625,0.125,0.075,0.15,0.0125,0.075
0.3495145631067961,0.10679611650485436,0.06796116504854369,0.1553398058252427,0.0970873786407767,0.1553398058252427,0.009708737864077669,0.05825242718446603
0.3627450980392157,0.14705882352941174,0.06862745098039216,0.1568627450980392,0.08823529411764706,0.12745098039215685,0.0392156862745098,0.00980392156862745
0.3870967741935484,0.15053763440860216,0.0967741935483871,0.1720430107526882,0.06451612903225806,0.0967741935483871,0.021505376344086027,0.010752688172043013
0.43478260869565216,0.09782608695652174,0.13043478260869565,0.14130434782608695,0.07608695652173914,0.09782608695652174,0.010869565217391304,0.010869565217391304
0.3831775700934579,0.1308411214953271,0.11214953271028036,0.14953271028037382,0.06542056074766353,0.12149532710280375,0.02803738317757009,0.009345794392523364
0.3157894736842105,0.16666666666666666,0.12280701754385966,0.17543859649122806,0.02631578947368421,0.14912280701754385,0.03508771929824561,0.008771929824561403
0.2699386503067485,0.1901840490797546,0.13496932515337426,0.17791411042944785,0.024539877300613498,0.15950920245398773,0.03680981595092025,0.006134969325153374
0.2839506172839506,0.191358024691358,0.12345679012345676,0.17901234567901236,0.0308641975308642,0.1419753086419753,0.043209876543209874,0.006172839506172839
0.2732919254658385,0.19254658385093168,0.14906832298136646,0.18633540372670807,0.006211180124223602,0.08074534161490682,0.07453416149068323,0.037267080745341616
0.245,0.185,0.135,0.18,0.005,0.09,0.1,0.06
0.2557077625570776,0.18264840182648398,0.1415525114155251,0.1917808219178082,0.0045662100456621,0.0821917808219178,0.0867579908675799,0.0547945205479452
0.2346153846153846,0.16538461538461538,0.1153846153846154,0.19615384615384607,0.003846153846153847,0.08846153846153848,0.1076923076923077,0.08846153846153848
0.2424242424242425,0.1645021645021645,0.10822510822510822,0.21212121212121213,0.004329004329004329,0.09090909090909093,0.09090909090909093,0.08658008658008658
0.14112903225806453,0.125,0.1532258064516129,0.10483870967741936,0.12096774193548387,0.125,0.1129032258064516,0.11693548387096775
0.2398373983739837,0.18292682926829268,0.12195121951219512,0.21138211382113825,0.0040650406504065045,0.07723577235772358,0.06910569105691057,0.0934959349593496
0.15527950310559005,0.08695652173913042,0.19254658385093168,0.09937888198757763,0.13664596273291926,0.12422360248447205,0.10559006211180123,0.09937888198757763
0.2471482889733841,0.17490494296577944,0.12167300380228135,0.2129277566539924,0.0038022813688212928,0.07604562737642585,0.060836501901140684,0.10266159695817492
0.1388888888888889,0.09722222222222222,0.3194444444444444,0.06944444444444445,0.125,0.1388888888888889,0.027777777777777776,0.08333333333333333
0.24642857142857144,0.17857142857142858,0.10714285714285714,0.2,0.0035714285714285718,0.1,0.075,0.08928571428571429
0.14563106796116504,0.1553398058252427,0.2621359223300971,0.05825242718446603,0.13592233009708735,0.14563106796116504,0.009708737864077669,0.08737864077669902
0.2250803858520901,0.1832797427652733,0.10610932475884244,0.18006430868167206,0.003215434083601286,0.12218649517684887,0.08681672025723472,0.0932475884244373
0.17796610169491525,0.1440677966101695,0.2457627118644068,0.06779661016949153,0.05084745762711865,0.1864406779661017,0.00847457627118644,0.11864406779661014
0.2317880794701987,0.1821192052980133,0.09271523178807947,0.16887417218543047,0.0033112582781456954,0.12582781456953646,0.10264900662251657,0.09271523178807947
0.1811023622047244,0.14173228346456693,0.2204724409448819,0.08661417322834647,0.05511811023622047,0.2125984251968504,0.007874015748031496,0.09448818897637797
0.2527881040892193,0.1821561338289963,0.10780669144981413,0.15985130111524162,0.0037174721189591076,0.10780669144981413,0.0966542750929368,0.08921933085501857
0.16666666666666666,0.1507936507936508,0.2380952380952381,0.11904761904761905,0.06349206349206349,0.1746031746031746,0.007936507936507936,0.07936507936507936
0.2692307692307692,0.16538461538461538,0.10384615384615384,0.16923076923076924,0.003846153846153847,0.10384615384615384,0.10384615384615384,0.08076923076923077
0.14184397163120568,0.15602836879432624,0.2624113475177305,0.09929078014184398,0.09929078014184398,0.16312056737588654,0.007092198581560284,0.07092198581560284
0.2586872586872587,0.16602316602316602,0.10810810810810813,0.1776061776061776,0.003861003861003861,0.10424710424710423,0.11196911196911197,0.0694980694980695
0.0945945945945946,0.14864864864864866,0.2635135135135135,0.10810810810810813,0.12162162162162166,0.16891891891891891,0.006756756756756757,0.08783783783783784
0.2553191489361702,0.15602836879432624,0.12411347517730495,0.17375886524822695,0.0035460992907801405,0.08865248226950355,0.12056737588652484,0.07801418439716312
0.06870229007633588,0.18320610687022887,0.31297709923664124,0.11450381679389313,0.1297709923664122,0.13740458015267176,0.0076335877862595426,0.04580152671755725
0.2716981132075472,0.12830188679245286,0.11320754716981132,0.19245283018867929,0.0037735849056603774,0.0830188679245283,0.10943396226415096,0.09811320754716983
0.0898876404494382,0.15730337078651685,0.2696629213483146,0.10674157303370786,0.15168539325842698,0.16292134831460675,0.005617977528089888,0.05617977528089888
0.2638888888888889,0.13541666666666666,0.10069444444444443,0.19791666666666666,0.003472222222222222,0.0798611111111111,0.13194444444444445,0.08680555555555555
0.1016949152542373,0.13559322033898305,0.23163841807909605,0.1016949152542373,0.1694915254237288,0.192090395480226,0.005649717514124294,0.062146892655367235
0.2619808306709265,0.134185303514377,0.08945686900958466,0.2044728434504792,0.003194888178913738,0.1022364217252396,0.09904153354632587,0.10543130990415336
0.12,0.155,0.225,0.09,0.14,0.18,0.005,0.085
0.2652439024390244,0.12804878048780488,0.08536585365853659,0.2042682926829268,0.003048780487804878,0.11280487804878048,0.10060975609756098,0.10060975609756098
0.09865470852017937,0.18385650224215247,0.2286995515695067,0.08520179372197309,0.13004484304932734,0.16591928251121074,0.004484304932735426,0.1031390134529148
0.2811501597444089,0.1182108626198083,0.07987220447284345,0.21405750798722045,0.003194888178913738,0.12140575079872205,0.09584664536741214,0.08626198083067092
0.08035714285714286,0.18303571428571427,0.22321428571428573,0.07589285714285714,0.15625,0.16964285714285715,0.004464285714285714,0.10714285714285714
0.28662420382165604,0.1178343949044586,0.08280254777070062,0.23248407643312105,0.0031847133757961785,0.11146496815286623,0.09554140127388536,0.07006369426751592
0.09523809523809523,0.16883116883116886,0.1991341991341992,0.06926406926406926,0.1645021645021645,0.18614718614718606,0.004329004329004329,0.11255411255411256
0.2713864306784661,0.11799410029498525,0.09144542772861357,0.22713864306784665,0.002949852507374631,0.12094395280235988,0.10029498525073746,0.06784660766961652
0.10504201680672268,0.15966386554621848,0.2184873949579832,0.07142857142857142,0.1638655462184874,0.1722689075630252,0.004201680672268907,0.10504201680672268
0.25263157894736843,0.10526315789473684,0.09736842105263158,0.22105263157894736,0.002631578947368421,0.13157894736842105,0.11052631578947368,0.07894736842105263
0.11555555555555555,0.16,0.22666666666666666,0.08,0.16444444444444445,0.16444444444444445,0.004444444444444445,0.08444444444444445
0.2598425196850393,0.09973753280839896,0.09448818897637797,0.2257217847769029,0.0026246719160104987,0.13385826771653545,0.11811023622047245,0.06561679790026248
0.11148648648648647,0.14527027027027026,0.20608108108108109,0.0912162162162162,0.17905405405405406,0.16554054054054054,0.0033783783783783786,0.09797297297297296
0.2849162011173184,0.10614525139664804,0.0893854748603352,0.21787709497206706,0.002793296089385475,0.13128491620111732,0.10335195530726256,0.06424581005586592
0.1309192200557103,0.14763231197771587,0.19498607242339835,0.08913649025069638,0.1532033426183844,0.1671309192200557,0.0027855153203342627,0.11420612813370473
0.2922636103151863,0.08882521489971347,0.08882521489971347,0.2349570200573066,0.0028653295128939827,0.12607449856733524,0.1002865329512894,0.0659025787965616
0.12569832402234635,0.15083798882681565,0.1983240223463688,0.0893854748603352,0.13687150837988826,0.1871508379888268,0.002793296089385475,0.10893854748603353
0.3012048192771085,0.08734939759036145,0.09939759036144576,0.25,0.0030120481927710845,0.12650602409638553,0.10843373493975904,0.024096385542168683
0.1227154046997389,0.1514360313315927,0.18798955613577026,0.09660574412532637,0.13838120104438642,0.18798955613577026,0.0026109660574412533,0.1122715404699739
0.28165374677002586,0.08785529715762272,0.1007751937984496,0.2377260981912145,0.002583979328165375,0.1214470284237726,0.1214470284237726,0.04651162790697674
0.12790697674418605,0.14534883720930233,0.20348837209302328,0.09593023255813954,0.1308139534883721,0.17732558139534885,0.0029069767441860465,0.11627906976744184
0.2727272727272727,0.09330143540669857,0.09808612440191387,0.23444976076555024,0.0023923444976076554,0.13636363636363635,0.11004784688995216,0.05263157894736842
0.13066666666666665,0.14400000000000002,0.2,0.10933333333333334,0.13333333333333333,0.168,0.0026666666666666666,0.112
