001,002,003,004,005,006,008,009
0.12096774193548387,0.14919354838709678,0.1129032258064516,0.11693548387096775,0.12096774193548387,0.125,0.1129032258064516,0.14112903225806453
0.12121212121212124,0.14545454545454545,0.10909090909090907,0.12727272727272726,0.14545454545454545,0.11515151515151514,0.12727272727272726,0.10909090909090907
0.1509433962264151,0.1792452830188679,0.009433962264150943,0.1509433962264151,0.09433962264150944,0.11320754716981132,0.16981132075471694,0.1320754716981132
0.17355371900826447,0.14049586776859505,0.008264462809917356,0.08264462809917356,0.1487603305785124,0.04958677685950413,0.21487603305785125,0.18181818181818185
0.15306122448979592,0.16326530612244894,0.010204081632653059,0.08163265306122447,0.1326530612244898,0.051020408163265314,0.2346938775510204,0.17346938775510204
0.15463917525773194,0.14432989690721648,0.010309278350515464,0.030927835051546393,0.15463917525773194,0.020618556701030927,0.27835051546391754,0.20618556701030927
0.15873015873015872,0.16666666666666666,0.03968253968253968,0.007936507936507936,0.21428571428571427,0.047619047619047616,0.19047619047619047,0.1746031746031746
0.13592233009708735,0.20388349514563106,0.04854368932038835,0.009708737864077669,0.3009708737864077,0.04854368932038835,0.1262135922330097,0.1262135922330097
0.16326530612244894,0.2959183673469388,0.030612244897959183,0.030612244897959183,0.2755102040816326,0.010204081632653059,0.09183673469387756,0.1020408163265306
0.17518248175182485,0.2335766423357664,0.08029197080291971,0.007299270072992701,0.2116788321167883,0.0364963503649635,0.1386861313868613,0.1167883211678832
0.15217391304347827,0.2246376811594203,0.08695652173913042,0.007246376811594203,0.2318840579710145,0.05797101449275361,0.18840579710144928,0.050724637681159424
0.1487603305785124,0.231404958677686,0.09090909090909093,0.02479338842975207,0.2809917355371901,0.008264462809917356,0.2066115702479339,0.008264462809917356
0.13970588235294118,0.19117647058823528,0.08823529411764706,0.0661764705882353,0.25735294117647056,0.04411764705882353,0.2058823529411765,0.007352941176470587
0.15723270440251572,0.18867924528301888,0.06289308176100629,0.06289308176100629,0.22641509433962265,0.0880503144654088,0.2075471698113208,0.006289308176100629
0.16455696202531644,0.1962025316455696,0.0379746835443038,0.0379746835443038,0.25949367088607594,0.1139240506329114,0.1835443037974684,0.006329113924050633
0.20134228187919465,0.21476510067114093,0.040268456375838924,0.006711409395973154,0.2416107382550336,0.12080536912751676,0.1610738255033557,0.013422818791946308
0.19767441860465115,0.2325581395348837,0.02325581395348837,0.02906976744186046,0.2325581395348837,0.11627906976744184,0.16279069767441862,0.005813953488372093
0.17535545023696686,0.2417061611374408,0.02843601895734597,0.06635071090047394,0.20853080568720367,0.11848341232227487,0.15639810426540285,0.0047393364928909965
0.16336633663366334,0.2425742574257425,0.0297029702970297,0.09405940594059406,0.21782178217821785,0.10396039603960396,0.14356435643564355,0.0049504950495049506
0.17679558011049726,0.2541436464088398,0.011049723756906077,0.11049723756906077,0.2320441988950276,0.10497237569060773,0.10497237569060773,0.0055248618784530384
0.19230769230769232,0.2472527472527473,0.04395604395604396,0.0934065934065934,0.21978021978021967,0.1153846153846154,0.08241758241758243,0.005494505494505495
