001,002,003,004,005,006,008,009
0.27495621716287216,0.2539404553415061,0.02626970227670753,0.0017513134851138356,0.04028021015761821,0.19439579684763567,0.11033274956217162,0.09807355516637478
0.2673107890499195,0.2447665056360709,0.0322061191626409,0.0016103059581320447,0.046698872785829314,0.1964573268921095,0.1111111111111111,0.0998389694041868
0.2130035899481452,0.29238133226964497,0.09373753490227364,0.09573195053849222,0.06461906661348225,0.08456322297566812,0.00039888312724371757,0.15556441962504985
0.18405627198124264,0.3212192262602579,0.07620164126611957,0.10785463071512308,0.07502930832356389,0.0011723329425556855,0.1242672919109027,0.11019929660023446
0.2627511591962905,0.241112828438949,0.037094281298299836,0.0015455950540958269,0.05100463678516229,0.1993817619783617,0.10819165378670788,0.09891808346213292
0.21351888667992047,0.29184890656063617,0.09463220675944334,0.09542743538767397,0.06401590457256462,0.08429423459244532,0.00039761431411530816,0.1558648111332008
0.184115523465704,0.3237063778580024,0.07942238267148015,0.10108303249097472,0.07340553549939831,0.001203369434416366,0.12154031287605295,0.11552346570397112
0.2615156017830609,0.23922734026745915,0.038632986627043085,0.0014858841010401188,0.05349182763744429,0.19910846953937592,0.10698365527488857,0.09955423476968796
0.21335440537337025,0.2907941525088898,0.09521928091663373,0.09521928091663373,0.06479652311339391,0.08455156064796522,0.0003951007506914263,0.15566969577242196
0.18698224852071005,0.3183431952662722,0.07928994082840236,0.10414201183431952,0.07337278106508875,0.0011834319526627221,0.11715976331360947,0.11952662721893492
0.2633181126331811,0.24353120243531198,0.0395738203957382,0.0015220700152207,0.0517503805175038,0.1993911719939117,0.1080669710806697,0.0928462709284627
0.2107710189848896,0.2874854707477722,0.096474234792716,0.09569934134056568,0.06625339015885316,0.08640061991476172,0.0003874467260751647,0.15652847733436653
0.19179734620024125,0.3220747889022919,0.08082026537997587,0.09529553679131483,0.07237635705669483,0.0012062726176115801,0.11459589867310012,0.1218335343787696
0.2653673163418291,0.2413793103448276,0.04197901049475263,0.0014992503748125937,0.053973013493253376,0.1979010494752624,0.10644677661169416,0.09145427286356822
0.2102425876010781,0.2860993453985368,0.09626492106276473,0.09587986137851368,0.0673854447439353,0.08740854832499037,0.0003850596842510589,0.15633423180592992
0.19189511323003566,0.3194278903456496,0.08104886769964244,0.09773539928486293,0.07032181168057211,0.0011918951132300355,0.11680572109654352,0.12157330154946365
0.2706065318818041,0.24883359253499224,0.03421461897356143,0.0015552099533437016,0.04976671850699845,0.2052877138413686,0.1026438569206843,0.08709175738724728
0.20972062763107527,0.28549559892843474,0.09720627631075393,0.09605817068503636,0.06735553004209721,0.08610792192881746,0.0003827018752391887,0.15767317259854574
0.2638680659670165,0.2443778110944528,0.038980509745127435,0.0014992503748125937,0.047976011994003004,0.206896551724138,0.10344827586206896,0.0929535232383808
0.1961950059453032,0.3162901307966706,0.08323424494649227,0.09750297265160524,0.07015457788347207,0.0011890606420927464,0.11296076099881094,0.12247324613555292
0.25337331334332835,0.2443778110944528,0.047976011994003004,0.0014992503748125937,0.046476761619190406,0.2113943028485757,0.10044977511244378,0.0944527736131934
0.20946203739030905,0.2857687905379626,0.09690957649752004,0.09690957649752004,0.0663868752384586,0.08622663105684854,0.00038153376573826786,0.15795497901564287
0.1940828402366864,0.3183431952662722,0.08165680473372781,0.09585798816568047,0.07218934911242604,0.0011834319526627221,0.11005917159763312,0.12662721893491125
0.2534142640364188,0.2503793626707132,0.04704097116843703,0.0015174506828528073,0.03034901365705615,0.22154779969650987,0.10318664643399088,0.09256449165402124
0.2102251049217856,0.2850057230064861,0.0972911102632583,0.09767264402899656,0.0652422739412438,0.08584509729111027,0.0003815337657382679,0.15833651278138114
