001,002,003,004,005,006,008,009
0.26877470355731226,0.2424242424242425,0.0013175230566534915,0.1080368906455863,0.0461133069828722,0.026350461133069828,0.04479578392621871,0.2621870882740448
0.3315844700944386,0.2969569779643232,0.12381951731374605,0.030430220356768106,0.02098635886673662,0.001049317943336831,0.09758656873032527,0.09758656873032527
0.14345991561181434,0.24556962025316456,0.2135021097046413,0.08776371308016878,0.033755274261603366,0.0008438818565400844,0.129957805907173,0.1451476793248945
0.2648221343873518,0.2411067193675889,0.0013175230566534915,0.10276679841897234,0.048748353096179184,0.02766798418972332,0.048748353096179184,0.2648221343873518
0.3315696649029982,0.3368606701940035,0.001763668430335097,0.033509700176366834,0.052910052910052914,0.14814814814814814,0.003527336860670194,0.09171075837742504
0.32729103726082576,0.2940584088620342,0.12386706948640484,0.032225579053373615,0.025176233635448138,0.0010070493454179257,0.0986908358509567,0.09768378650553876
0.14487926727726896,0.2414654454621149,0.2131557035803497,0.08825978351373855,0.036636136552872615,0.0008326394671107411,0.1273938384679434,0.14737718567860114
0.2565707133917397,0.2352941176470588,0.0012515644555694619,0.11013767209011263,0.045056320400500616,0.03379224030037547,0.055068836045056316,0.26282853566958697
0.3265651438240271,0.3282571912013537,0.001692047377326565,0.03722504230118443,0.05245346869712352,0.14382402707275804,0.01015228426395939,0.09983079526226736
0.1472340425531915,0.2442553191489361,0.2102127659574468,0.08851063829787234,0.030638297872340424,0.000851063829787234,0.12936170212765954,0.14893617021276595
0.33094994892747703,0.2982635342185904,0.118488253319714,0.03575076608784473,0.02349336057201226,0.0010214504596527069,0.09703779366700717,0.09499489274770173
0.249079754601227,0.2282208588957055,0.001226993865030675,0.11288343558282207,0.05030674846625767,0.03680981595092025,0.058895705521472386,0.2625766871165644
0.3299492385786802,0.3282571912013537,0.001692047377326565,0.032148900169204735,0.05245346869712352,0.14213197969543148,0.01015228426395939,0.10321489001692047
0.3282674772036474,0.2968591691995947,0.12056737588652484,0.03748733535967578,0.02228976697061804,0.0010131712259371837,0.0972644376899696,0.09625126646403244
0.14441645675902606,0.2392947103274559,0.21242653232577666,0.08984047019311503,0.03442485306465155,0.0008396305625524769,0.1309823677581864,0.14777497900923595
0.2515802781289507,0.2338811630847029,0.0012642225031605564,0.10493046776232616,0.0493046776232617,0.035398230088495575,0.055625790139064483,0.26801517067003794
0.3264957264957265,0.335042735042735,0.0017094017094017096,0.034188034188034185,0.05299145299145299,0.14017094017094014,0.008547008547008548,0.10085470085470086
0.14154870940882594,0.2406328059950041,0.21232306411323887,0.09159034138218153,0.034970857618651124,0.0008326394671107411,0.1315570358034971,0.14654454621149046
0.32188420019627084,0.29538763493621195,0.1197252208047105,0.03729146221786065,0.02551521099116781,0.0009813542688910696,0.10009813542688913,0.09911678115799803
0.246558197747184,0.2352941176470588,0.0012515644555694619,0.10262828535669588,0.050062578222778466,0.037546933667083865,0.055068836045056316,0.2715894868585732
0.31715771230502604,0.3414211438474869,0.0017331022530329284,0.029462738301559793,0.058925476603119586,0.1438474870017331,0.008665511265164644,0.09878682842287696
0.14285714285714285,0.2386655260906758,0.2172797262617622,0.08639863130881095,0.03421727972626176,0.000855431993156544,0.13344739093242086,0.14627887082976904
0.3169082125603865,0.2946859903381642,0.11884057971014493,0.03768115942028986,0.028985507246376805,0.0009661835748792268,0.1004830917874396,0.10144927536231883
0.246558197747184,0.23779724655819776,0.0012515644555694619,0.09762202753441802,0.052565707133917394,0.03379224030037547,0.05632040050062578,0.27409261576971217
0.3094017094017094,0.3367521367521368,0.0017094017094017096,0.03247863247863248,0.061538461538461535,0.14358974358974358,0.013675213675213677,0.10085470085470086
0.1440466278101582,0.2348043297252289,0.21232306411323887,0.08825978351373855,0.038301415487094086,0.0008326394671107411,0.1340549542048293,0.14737718567860114
0.31543624161073824,0.2895493767976989,0.1227229146692234,0.040268456375838924,0.026845637583892617,0.0009587727708533076,0.10258868648130393,0.10162991371045063
0.2452591656131479,0.236409608091024,0.0012642225031605564,0.09608091024020228,0.051833122629582805,0.03666245259165613,0.055625790139064483,0.27686472819216185
0.3111111111111111,0.335042735042735,0.0017094017094017096,0.039316239316239315,0.05982905982905984,0.147008547008547,0.008547008547008548,0.09743589743589744
0.1437125748502994,0.23781009409751924,0.2112917023096664,0.08810949529512402,0.03421727972626176,0.000855431993156544,0.1343028229255774,0.1497005988023952
0.31894013738959764,0.2944062806673209,0.12266928361138373,0.03925417075564279,0.022571148184494603,0.0009813542688910696,0.10107948969578018,0.10009813542688913
0.2452591656131479,0.2427307206068268,0.0012642225031605564,0.08849557522123894,0.05436156763590392,0.03413400758533502,0.055625790139064483,0.2781289506953224
0.31114808652246256,0.33277870216306155,0.001663893510815308,0.04326123128119801,0.064891846921797,0.13810316139767054,0.009983361064891848,0.09816971713810316
0.1427357689039932,0.2344944774851317,0.20985556499575192,0.09260832625318606,0.03313508920985556,0.0008496176720475786,0.13763806287170774,0.14868309260832624
0.3178743961352657,0.2917874396135265,0.12367149758454105,0.04251207729468599,0.01932367149758454,0.0009661835748792268,0.10531400966183577,0.09855072463768116
0.24719101123595505,0.2421972534332085,0.0012484394506866415,0.0898876404494382,0.05243445692883896,0.03745318352059925,0.05742821473158553,0.2721598002496879
0.315345699831366,0.3389544688026981,0.0016863406408094436,0.040472175379426635,0.06745362563237774,0.14165261382799327,0.0016863406408094436,0.0927487352445194
0.14323144104803492,0.2366812227074236,0.2104803493449781,0.0890829694323144,0.0314410480349345,0.0008733624454148473,0.13711790393013099,0.15109170305676856
0.3206997084548105,0.2925170068027211,0.11953352769679305,0.04470359572400389,0.02137998056365404,0.0009718172983479103,0.10398445092322643,0.09620991253644316
0.2483745123537061,0.2483745123537061,0.0013003901170351106,0.09102730819245773,0.04681404421326398,0.03120936280884265,0.05591677503250976,0.27698309492847856
0.3128119800332779,0.3261231281198003,0.004991680532445922,0.04326123128119801,0.07321131447587355,0.1480865224625624,0.001663893510815308,0.08985024958402663
0.3230472516875603,0.2892960462873674,0.11957569913211186,0.04532304725168757,0.01928640308582449,0.0009643201542912248,0.10414657666345227,0.09836065573770493
0.14237573715248525,0.2333614153327717,0.2047177759056445,0.09267059814658804,0.03791069924178602,0.0008424599831508003,0.13647851727042964,0.15164279696714406
