001,002,003,004,005,006,008,009
0.13709677419354838,0.1129032258064516,0.1129032258064516,0.13709677419354838,0.1129032258064516,0.11693548387096775,0.14112903225806453,0.12903225806451613
0.16149068322981364,0.08074534161490682,0.11801242236024845,0.12422360248447205,0.10559006211180123,0.13043478260869565,0.12422360248447205,0.15527950310559005
0.18181818181818185,0.011363636363636364,0.17045454545454544,0.1590909090909091,0.125,0.06818181818181818,0.05681818181818181,0.2272727272727273
0.17142857142857146,0.009523809523809523,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.10476190476190476,0.09523809523809523,0.2
0.2,0.008333333333333333,0.16666666666666666,0.175,0.14166666666666666,0.1,0.09166666666666666,0.11666666666666667
0.1793103448275862,0.006896551724137931,0.1724137931034483,0.1310344827586207,0.14482758620689656,0.10344827586206896,0.1103448275862069,0.15172413793103448
0.17045454545454544,0.005681818181818182,0.18181818181818185,0.10795454545454546,0.1590909090909091,0.11363636363636365,0.10227272727272728,0.1590909090909091
0.15384615384615385,0.006993006993006993,0.1888111888111888,0.06993006993006994,0.17482517482517482,0.0979020979020979,0.09090909090909093,0.2167832167832168
0.12727272727272726,0.00909090909090909,0.2545454545454545,0.03636363636363636,0.2,0.09090909090909093,0.06363636363636363,0.2181818181818181
0.099009900990099,0.0594059405940594,0.25742574257425743,0.0099009900990099,0.2079207920792079,0.04950495049504952,0.099009900990099,0.21782178217821785
0.12790697674418605,0.04651162790697674,0.2558139534883721,0.011627906976744186,0.2441860465116279,0.02325581395348837,0.08139534883720931,0.20930232558139536
0.10588235294117647,0.011764705882352941,0.21176470588235294,0.023529411764705882,0.27058823529411763,0.08235294117647059,0.08235294117647059,0.21176470588235294
0.12903225806451613,0.024193548387096774,0.1935483870967742,0.008064516129032258,0.2177419354838709,0.12096774193548387,0.10483870967741936,0.20161290322580644
0.12834224598930485,0.05882352941176471,0.1925133689839572,0.0053475935828877,0.1711229946524064,0.13368983957219252,0.13368983957219252,0.17647058823529413
