001,002,003,004,005,006,008,009
0.12096774193548387,0.16532258064516128,0.10483870967741936,0.12096774193548387,0.10887096774193547,0.13306451612903225,0.11693548387096775,0.12903225806451613
0.09696969696969696,0.17575757575757575,0.10303030303030304,0.13333333333333333,0.09696969696969696,0.09696969696969696,0.14545454545454545,0.15151515151515152
0.07777777777777778,0.25555555555555554,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.011111111111111113,0.13333333333333333,0.16666666666666666
0.03508771929824561,0.3508771929824561,0.14035087719298245,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.12280701754385966,0.17543859649122806
0.09375,0.359375,0.125,0.046875,0.078125,0.015625,0.109375,0.171875
0.14035087719298245,0.2456140350877193,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.21052631578947367
0.08,0.22,0.06,0.1,0.02,0.12,0.06,0.34
0.0273972602739726,0.1917808219178082,0.136986301369863,0.0821917808219178,0.0136986301369863,0.1232876712328767,0.1232876712328767,0.3013698630136986
0.011363636363636364,0.18181818181818185,0.19318181818181807,0.09090909090909093,0.03409090909090909,0.11363636363636365,0.10227272727272728,0.2727272727272727
0.037037037037037035,0.16049382716049382,0.25925925925925924,0.061728395061728385,0.012345679012345678,0.13580246913580246,0.1111111111111111,0.2222222222222222
0.12,0.2,0.25,0.05,0.01,0.12,0.09,0.16
0.15748031496062992,0.1968503937007874,0.2125984251968504,0.08661417322834647,0.007874015748031496,0.13385826771653545,0.07086614173228346,0.13385826771653545
0.20192307692307693,0.17307692307692307,0.19230769230769232,0.0576923076923077,0.009615384615384616,0.16346153846153846,0.038461538461538464,0.16346153846153846
0.13580246913580246,0.20987654320987653,0.1851851851851852,0.04938271604938271,0.07407407407407407,0.1728395061728395,0.012345679012345678,0.16049382716049382
0.17708333333333334,0.22916666666666666,0.13541666666666666,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.010416666666666666,0.17708333333333334
0.20610687022900764,0.2137404580152672,0.15267175572519084,0.05343511450381679,0.1297709923664122,0.1068702290076336,0.0076335877862595426,0.1297709923664122
0.22340425531914893,0.2553191489361702,0.13829787234042554,0.010638297872340424,0.1276595744680851,0.13829787234042554,0.010638297872340424,0.09574468085106384
0.2987012987012987,0.24675324675324675,0.14285714285714285,0.05194805194805195,0.05194805194805195,0.14285714285714285,0.012987012987012988,0.05194805194805195
0.2685185185185185,0.25,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.009259259259259259
0.2871287128712871,0.297029702970297,0.16831683168316833,0.0198019801980198,0.10891089108910892,0.0396039603960396,0.06930693069306931,0.0099009900990099
0.29,0.25,0.17,0.01,0.12,0.03,0.07,0.06
0.27522935779816515,0.24770642201834864,0.1743119266055046,0.009174311926605505,0.11009174311926606,0.05504587155963303,0.10091743119266056,0.027522935779816515
0.3017241379310345,0.2241379310344828,0.14655172413793102,0.06896551724137931,0.14655172413793102,0.017241379310344827,0.08620689655172414,0.008620689655172414
0.3406593406593407,0.24175824175824176,0.16483516483516486,0.02197802197802198,0.17582417582417584,0.01098901098901099,0.03296703296703297,0.01098901098901099
0.2769230769230769,0.2307692307692308,0.16153846153846155,0.02307692307692308,0.19230769230769232,0.007692307692307694,0.04615384615384616,0.061538461538461535
0.2831858407079646,0.1946902654867257,0.1415929203539823,0.02654867256637168,0.17699115044247787,0.008849557522123894,0.07079646017699115,0.09734513274336284
0.2426470588235294,0.17647058823529413,0.17647058823529413,0.07352941176470587,0.18382352941176472,0.007352941176470587,0.07352941176470587,0.0661764705882353
0.2138364779874214,0.18238993710691825,0.12578616352201258,0.10062893081761007,0.18238993710691825,0.006289308176100629,0.0880503144654088,0.10062893081761007
0.24285714285714285,0.2,0.07857142857142857,0.12857142857142856,0.18571428571428567,0.0071428571428571435,0.057142857142857134,0.1
0.2129032258064516,0.2064516129032258,0.07741935483870968,0.14838709677419354,0.1806451612903225,0.0064516129032258064,0.03870967741935484,0.12903225806451613
0.22839506172839505,0.16049382716049382,0.0925925925925926,0.15432098765432098,0.2037037037037037,0.006172839506172839,0.05555555555555555,0.09876543209876544
0.24183006535947715,0.16993464052287582,0.0915032679738562,0.16339869281045752,0.2222222222222222,0.006535947712418301,0.06535947712418301,0.0392156862745098
0.2847222222222222,0.1736111111111111,0.0625,0.1388888888888889,0.19444444444444445,0.006944444444444444,0.06944444444444445,0.06944444444444445
0.3037037037037037,0.1851851851851852,0.022222222222222227,0.14074074074074075,0.2296296296296297,0.007407407407407408,0.037037037037037035,0.07407407407407407
0.34545454545454546,0.15454545454545454,0.01818181818181818,0.15454545454545454,0.20909090909090908,0.00909090909090909,0.01818181818181818,0.09090909090909093
0.2706766917293233,0.15789473684210525,0.06015037593984963,0.12781954887218044,0.18796992481203006,0.0075187969924812035,0.05263157894736842,0.13533834586466165
0.31746031746031744,0.15873015873015872,0.023809523809523808,0.1111111111111111,0.2222222222222222,0.007936507936507936,0.05555555555555555,0.10317460317460317
0.2885906040268457,0.16778523489932887,0.006711409395973154,0.14093959731543626,0.22818791946308725,0.013422818791946308,0.040268456375838924,0.11409395973154365
0.31756756756756754,0.16216216216216214,0.006756756756756757,0.1554054054054054,0.20270270270270271,0.020270270270270268,0.027027027027027032,0.10810810810810813
0.2807881773399015,0.15763546798029554,0.0049261083743842365,0.1330049261083744,0.21182266009852216,0.04926108374384237,0.04926108374384237,0.11330049261083745
0.2922077922077922,0.15584415584415584,0.006493506493506494,0.12987012987012986,0.2857142857142857,0.012987012987012988,0.01948051948051948,0.0974025974025974
0.2655367231638418,0.12994350282485875,0.005649717514124294,0.12429378531073447,0.2485875706214689,0.03389830508474576,0.05649717514124294,0.13559322033898305
0.2960526315789473,0.1118421052631579,0.013157894736842105,0.10526315789473684,0.2697368421052632,0.046052631578947366,0.006578947368421052,0.1513157894736842
0.3018867924528302,0.10062893081761007,0.006289308176100629,0.11320754716981132,0.2767295597484277,0.012578616352201259,0.0440251572327044,0.14465408805031446
0.2575757575757576,0.11616161616161615,0.005050505050505051,0.12626262626262627,0.2676767676767677,0.04040404040404042,0.060606060606060615,0.12626262626262627
0.27411167512690354,0.116751269035533,0.005076142131979695,0.1319796954314721,0.2538071065989848,0.03553299492385787,0.045685279187817264,0.13705583756345174
0.3023255813953488,0.11627906976744184,0.005813953488372093,0.12209302325581395,0.25,0.02325581395348837,0.05232558139534884,0.12790697674418605
0.2731277533039648,0.11894273127753305,0.004405286343612335,0.1277533039647577,0.22466960352422907,0.05286343612334802,0.07048458149779736,0.1277533039647577
0.31443298969072164,0.11855670103092784,0.030927835051546393,0.10824742268041238,0.23195876288659795,0.005154639175257732,0.061855670103092786,0.12886597938144329
