001,002,003,004,005,006,008,009
0.125,0.11693548387096775,0.12903225806451613,0.125,0.12096774193548387,0.14516129032258066,0.12903225806451613,0.10887096774193547
0.11801242236024845,0.14906832298136646,0.11180124223602483,0.10559006211180123,0.13664596273291926,0.14906832298136646,0.11801242236024845,0.11180124223602483
0.1527777777777778,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.16666666666666666,0.2361111111111111,0.05555555555555555,0.08333333333333333
0.12727272727272726,0.2727272727272727,0.14545454545454545,0.03636363636363636,0.18181818181818185,0.2,0.01818181818181818,0.01818181818181818
0.14102564102564102,0.20512820512820512,0.1153846153846154,0.08974358974358974,0.14102564102564102,0.19230769230769232,0.01282051282051282,0.10256410256410256
0.168,0.16,0.14400000000000002,0.096,0.12,0.184,0.008,0.12
0.12037037037037035,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.12962962962962962,0.21296296296296294,0.009259259259259259,0.17592592592592593
0.1391304347826087,0.19130434782608696,0.008695652173913044,0.14782608695652175,0.06956521739130435,0.20869565217391306,0.02608695652173913,0.20869565217391306
0.12307692307692307,0.2153846153846154,0.007692307692307694,0.13846153846153847,0.05384615384615385,0.2076923076923077,0.05384615384615385,0.2
0.09917355371900828,0.2479338842975207,0.008264462809917356,0.15702479338842976,0.049586776859504134,0.2396694214876033,0.008264462809917356,0.1900826446280992
0.0875,0.24375,0.03125,0.175,0.0375,0.23125,0.00625,0.1875
0.07692307692307693,0.2727272727272727,0.02797202797202797,0.15384615384615385,0.03496503496503497,0.25874125874125875,0.006993006993006993,0.16783216783216784
0.07042253521126761,0.24647887323943665,0.014084507042253518,0.1619718309859155,0.014084507042253518,0.3028169014084507,0.007042253521126761,0.18309859154929573
0.09917355371900828,0.2644628099173554,0.016528925619834708,0.19834710743801653,0.008264462809917356,0.21487603305785125,0.008264462809917356,0.1900826446280992
0.125,0.11693548387096775,0.125,0.13306451612903225,0.11693548387096775,0.14112903225806453,0.1129032258064516,0.12903225806451613
0.125,0.23214285714285715,0.029761904761904764,0.17261904761904762,0.06547619047619048,0.2023809523809524,0.005952380952380952,0.16666666666666666
0.11695906432748535,0.1111111111111111,0.1286549707602339,0.152046783625731,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.10526315789473684
0.11299435028248588,0.24293785310734464,0.005649717514124294,0.1807909604519774,0.07909604519774012,0.192090395480226,0.01694915254237288,0.1694915254237288
0.0851063829787234,0.07446808510638298,0.13829787234042554,0.1276595744680851,0.11702127659574467,0.09574468085106384,0.26595744680851063,0.09574468085106384
0.10714285714285714,0.25,0.005952380952380952,0.1845238095238096,0.08333333333333333,0.2083333333333333,0.017857142857142856,0.14285714285714285
0.10909090909090907,0.07272727272727272,0.09090909090909093,0.16363636363636366,0.12727272727272726,0.054545454545454536,0.3636363636363637,0.01818181818181818
0.13023255813953488,0.20930232558139536,0.004651162790697674,0.14883720930232558,0.10697674418604652,0.2,0.04651162790697674,0.15348837209302327
0.014285714285714284,0.17142857142857146,0.014285714285714284,0.14285714285714285,0.14285714285714285,0.1,0.32857142857142857,0.08571428571428573
0.12601626016260162,0.1991869918699187,0.0040650406504065045,0.15447154471544716,0.1097560975609756,0.1951219512195122,0.06097560975609756,0.15040650406504066
0.12658227848101267,0.17721518987341772,0.004219409282700422,0.16033755274261605,0.12658227848101267,0.2109704641350211,0.04219409282700422,0.1518987341772152
0.010526315789473684,0.18947368421052632,0.08421052631578947,0.1368421052631579,0.15789473684210525,0.07368421052631577,0.24210526315789474,0.10526315789473684
0.11440677966101695,0.17796610169491525,0.00423728813559322,0.1483050847457627,0.15254237288135594,0.1906779661016949,0.05508474576271186,0.15677966101694915
0.017857142857142856,0.21428571428571427,0.07142857142857142,0.125,0.15178571428571427,0.08035714285714286,0.19642857142857145,0.14285714285714285
0.0867579908675799,0.1780821917808219,0.0045662100456621,0.1461187214611872,0.1552511415525114,0.2191780821917808,0.0273972602739726,0.18264840182648398
0.010309278350515464,0.2268041237113402,0.030927835051546393,0.14432989690721648,0.17525773195876287,0.041237113402061855,0.20618556701030927,0.16494845360824742
0.08571428571428573,0.14761904761904762,0.0047619047619047615,0.16666666666666666,0.1761904761904762,0.22380952380952385,0.023809523809523808,0.17142857142857146
0.009615384615384616,0.25961538461538464,0.08653846153846154,0.14423076923076922,0.18269230769230768,0.009615384615384616,0.1346153846153846,0.17307692307692307
0.08955223880597014,0.15920398009950248,0.0049751243781094535,0.14427860696517414,0.17412935323383086,0.2388059701492537,0.024875621890547255,0.16417910447761194
0.06993006993006994,0.2027972027972028,0.07692307692307693,0.13286713286713284,0.1958041958041958,0.006993006993006993,0.13286713286713284,0.18181818181818185
0.0979381443298969,0.15979381443298968,0.005154639175257732,0.13917525773195874,0.18041237113402064,0.23195876288659795,0.020618556701030927,0.16494845360824742
0.06666666666666668,0.19166666666666668,0.1,0.125,0.2,0.008333333333333333,0.125,0.18333333333333326
0.06951871657754011,0.17647058823529413,0.0053475935828877,0.15508021390374332,0.17647058823529413,0.2352941176470588,0.0106951871657754,0.1711229946524064
0.08849557522123894,0.17699115044247787,0.13274336283185842,0.12389380530973453,0.2300884955752213,0.008849557522123894,0.08849557522123894,0.1504424778761062
0.07920792079207921,0.16831683168316833,0.0049504950495049506,0.14356435643564355,0.19801980198019808,0.2227722772277228,0.0099009900990099,0.17326732673267325
0.07547169811320754,0.19811320754716985,0.1320754716981132,0.1320754716981132,0.2358490566037736,0.009433962264150943,0.10377358490566037,0.11320754716981132
0.06451612903225806,0.17972350230414744,0.004608294930875576,0.14285714285714285,0.1981566820276497,0.1981566820276497,0.03686635944700462,0.17511520737327188
0.10619469026548672,0.18584070796460173,0.12389380530973453,0.12389380530973453,0.2300884955752213,0.008849557522123894,0.12389380530973453,0.09734513274336284
0.03804347826086957,0.22282608695652173,0.005434782608695652,0.13043478260869565,0.2065217391304348,0.15217391304347827,0.06521739130434782,0.1793478260869565
0.07142857142857142,0.1836734693877551,0.1326530612244898,0.16326530612244894,0.2346938775510204,0.010204081632653059,0.07142857142857142,0.1326530612244898
0.05797101449275361,0.2270531400966184,0.004830917874396135,0.13526570048309178,0.15458937198067632,0.15458937198067632,0.07246376811594203,0.1932367149758454
0.02325581395348837,0.17829457364341084,0.13953488372093026,0.17054263565891473,0.2713178294573643,0.007751937984496123,0.06976744186046513,0.13953488372093026
0.0189873417721519,0.2531645569620253,0.006329113924050633,0.14556962025316456,0.15822784810126586,0.17088607594936708,0.0379746835443038,0.2088607594936709
0.006578947368421052,0.17763157894736842,0.13157894736842105,0.16447368421052633,0.2697368421052632,0.013157894736842105,0.0986842105263158,0.13815789473684212
0.006369426751592357,0.2356687898089172,0.025477707006369428,0.1592356687898089,0.1592356687898089,0.17834394904458598,0.01910828025477707,0.21656050955414013
0.007299270072992701,0.13138686131386862,0.1605839416058394,0.1897810218978102,0.2554744525547445,0.043795620437956206,0.0948905109489051,0.1167883211678832
0.012195121951219513,0.2378048780487805,0.03048780487804878,0.15853658536585366,0.18902439024390244,0.16463414634146342,0.006097560975609756,0.201219512195122
0.005208333333333333,0.125,0.16145833333333334,0.171875,0.2395833333333333,0.0625,0.13020833333333334,0.10416666666666667
0.0049261083743842365,0.2413793103448276,0.07881773399014777,0.14285714285714285,0.15763546798029554,0.15270935960591134,0.019704433497536943,0.2019704433497537
0.004444444444444445,0.13333333333333333,0.16444444444444445,0.1688888888888889,0.2222222222222222,0.08,0.13333333333333333,0.09333333333333334
0.005376344086021507,0.25268817204301075,0.06451612903225806,0.14516129032258066,0.15591397849462366,0.12365591397849462,0.016129032258064516,0.23655913978494625
0.004807692307692308,0.10096153846153846,0.14903846153846154,0.15865384615384615,0.2451923076923077,0.10096153846153846,0.14423076923076922,0.09615384615384616
0.004784688995215311,0.2248803827751196,0.09569377990430622,0.16267942583732056,0.1339712918660287,0.1339712918660287,0.014354066985645932,0.2296650717703349
0.004329004329004329,0.08658008658008658,0.15151515151515152,0.1645021645021645,0.22943722943722944,0.12554112554112554,0.1341991341991342,0.1038961038961039
0.005208333333333333,0.2395833333333333,0.08333333333333333,0.15625,0.09895833333333333,0.11979166666666667,0.03125,0.265625
0.0040650406504065045,0.08536585365853659,0.15040650406504066,0.15853658536585366,0.24390243902439024,0.13414634146341464,0.13821138211382114,0.08536585365853659
0.027906976744186046,0.2418604651162791,0.11627906976744184,0.15348837209302327,0.09767441860465116,0.12093023255813952,0.004651162790697674,0.2372093023255814
0.0038314176245210726,0.06130268199233716,0.14942528735632185,0.15708812260536398,0.2375478927203065,0.14942528735632185,0.14942528735632185,0.09195402298850576
0.01801801801801801,0.2477477477477477,0.12612612612612611,0.16216216216216214,0.08108108108108109,0.11711711711711713,0.0045045045045045045,0.2432432432432433
0.0035714285714285718,0.05,0.16428571428571428,0.16428571428571428,0.2285714285714285,0.16428571428571428,0.13214285714285715,0.09285714285714286
0.005235602094240838,0.2670157068062827,0.1256544502617801,0.16230366492146595,0.07329842931937172,0.09424083769633508,0.005235602094240838,0.2670157068062827
0.003891050583657589,0.05447470817120623,0.16342412451361868,0.15953307392996108,0.245136186770428,0.17898832684824906,0.10505836575875488,0.08949416342412451
0.04782608695652174,0.2391304347826087,0.10869565217391304,0.16521739130434782,0.08260869565217391,0.11304347826086955,0.004347826086956522,0.2391304347826087
