001,002,003,004,005,006,008,009
0.14009661835748793,0.13043478260869565,0.1111111111111111,0.14009661835748793,0.13526570048309178,0.12077294685990338,0.1111111111111111,0.1111111111111111
0.12727272727272726,0.12121212121212124,0.10909090909090907,0.14545454545454545,0.1393939393939394,0.12727272727272726,0.10909090909090907,0.12121212121212124
0.12396694214876032,0.1322314049586777,0.10743801652892562,0.1487603305785124,0.1487603305785124,0.12396694214876032,0.08264462809917356,0.1322314049586777
0.09333333333333334,0.14666666666666667,0.08,0.09333333333333334,0.2,0.14666666666666667,0.08,0.16
0.12244897959183673,0.1836734693877551,0.061224489795918366,0.020408163265306117,0.2653061224489796,0.16326530612244894,0.020408163265306117,0.16326530612244894
0.13580246913580246,0.14814814814814814,0.08641975308641975,0.012345679012345678,0.1851851851851852,0.19753086419753085,0.07407407407407407,0.16049382716049382
0.10619469026548672,0.16814159292035402,0.09734513274336284,0.008849557522123894,0.2035398230088496,0.17699115044247787,0.09734513274336284,0.1415929203539823
0.1282051282051282,0.1794871794871795,0.06837606837606837,0.008547008547008548,0.19658119658119647,0.17094017094017094,0.09401709401709404,0.15384615384615385
0.1553398058252427,0.18446601941747573,0.04854368932038835,0.009708737864077669,0.2330097087378641,0.1941747572815534,0.029126213592233014,0.14563106796116504
0.15789473684210525,0.18947368421052632,0.03157894736842105,0.03157894736842105,0.23157894736842105,0.21052631578947367,0.010526315789473684,0.1368421052631579
0.15966386554621848,0.2184873949579832,0.050420168067226885,0.008403361344537815,0.22689075630252106,0.2016806722689076,0.008403361344537815,0.12605042016806722
0.14285714285714285,0.2255639097744361,0.03759398496240601,0.045112781954887216,0.2255639097744361,0.21052631578947367,0.0075187969924812035,0.10526315789473684
0.10400000000000001,0.256,0.04,0.016,0.248,0.20800000000000002,0.008,0.12
0.08391608391608392,0.23776223776223776,0.04895104895104895,0.006993006993006993,0.23776223776223776,0.22377622377622367,0.02097902097902098,0.13986013986013987
0.06896551724137931,0.2482758620689655,0.06206896551724138,0.027586206896551724,0.2482758620689655,0.2206896551724138,0.006896551724137931,0.11724137931034485
0.047619047619047616,0.272108843537415,0.05442176870748298,0.013605442176870748,0.2653061224489796,0.20408163265306128,0.006802721088435374,0.1360544217687075
0.03597122302158273,0.2949640287769784,0.06474820143884892,0.014388489208633094,0.2517985611510791,0.20863309352517986,0.007194244604316547,0.1223021582733813
0.040816326530612235,0.2789115646258503,0.08163265306122447,0.006802721088435374,0.2380952380952381,0.2108843537414966,0.006802721088435374,0.1360544217687075
0.07017543859649122,0.2631578947368421,0.08771929824561403,0.029239766081871343,0.23976608187134504,0.1871345029239766,0.005847953216374269,0.11695906432748535
0.06857142857142857,0.25142857142857145,0.06857142857142857,0.028571428571428567,0.2571428571428571,0.17714285714285713,0.005714285714285714,0.14285714285714285
0.045714285714285714,0.26857142857142857,0.057142857142857134,0.03428571428571429,0.2742857142857143,0.17714285714285713,0.005714285714285714,0.13714285714285715
0.024844720496894408,0.2919254658385093,0.043478260869565216,0.018633540372670808,0.3105590062111801,0.17391304347826084,0.006211180124223602,0.13043478260869565
0.04324324324324325,0.2810810810810811,0.054054054054054064,0.03783783783783784,0.2864864864864865,0.15675675675675674,0.0054054054054054074,0.13513513513513514
0.062176165803108814,0.2746113989637305,0.056994818652849735,0.046632124352331605,0.2849740932642487,0.15025906735751296,0.0051813471502590676,0.11917098445595856
0.08133971291866028,0.2822966507177033,0.02870813397129187,0.05263157894736842,0.2822966507177033,0.16267942583732056,0.004784688995215311,0.10526315789473684
0.0670391061452514,0.2849162011173184,0.0223463687150838,0.027932960893854747,0.329608938547486,0.1452513966480447,0.00558659217877095,0.11731843575418995
0.05027932960893855,0.2793296089385475,0.0335195530726257,0.0223463687150838,0.3128491620111732,0.16759776536312848,0.00558659217877095,0.12849162011173185
0.06145251396648045,0.2960893854748604,0.03910614525139665,0.0111731843575419,0.3128491620111732,0.1340782122905028,0.00558659217877095,0.13966480446927373
0.12560386473429952,0.12560386473429952,0.13526570048309178,0.13043478260869565,0.11594202898550725,0.12077294685990338,0.12560386473429952,0.12077294685990338
0.05128205128205128,0.29743589743589743,0.05128205128205128,0.015384615384615384,0.3025641025641025,0.1282051282051282,0.005128205128205128,0.14871794871794872
0.1016949152542373,0.11299435028248588,0.12994350282485875,0.12994350282485875,0.11864406779661014,0.1694915254237288,0.13559322033898305,0.1016949152542373
0.039408866995073885,0.2807881773399015,0.06896551724137931,0.029556650246305417,0.3054187192118227,0.1330049261083744,0.0049261083743842365,0.13793103448275862
0.1068702290076336,0.11450381679389313,0.13740458015267176,0.16030534351145034,0.12213740458015268,0.1984732824427481,0.1068702290076336,0.053435114503816786
0.0213903743315508,0.27807486631016043,0.0427807486631016,0.032085561497326213,0.3155080213903743,0.1497326203208556,0.0053475935828877,0.15508021390374332
0.11235955056179776,0.07865168539325842,0.16853932584269662,0.1797752808988764,0.12359550561797752,0.21348314606741567,0.10112359550561796,0.02247191011235955
0.005128205128205128,0.26666666666666666,0.04615384615384616,0.04102564102564103,0.3128205128205128,0.15384615384615385,0.005128205128205128,0.16923076923076924
0.13186813186813187,0.07692307692307693,0.1868131868131868,0.1868131868131868,0.14285714285714285,0.1868131868131868,0.07692307692307693,0.01098901098901099
0.005128205128205128,0.2717948717948718,0.035897435897435895,0.04102564102564103,0.2923076923076923,0.17435897435897435,0.010256410256410256,0.16923076923076924
0.1686746987951807,0.08433734939759037,0.1927710843373494,0.18072289156626506,0.18072289156626506,0.1686746987951807,0.012048192771084338,0.012048192771084338
0.005128205128205128,0.2871794871794872,0.030769230769230767,0.035897435897435895,0.2871794871794872,0.18461538461538465,0.010256410256410256,0.15897435897435894
0.1686746987951807,0.07228915662650602,0.18072289156626506,0.18072289156626506,0.2289156626506024,0.14457831325301204,0.012048192771084338,0.012048192771084338
0.027149321266968326,0.27149321266968324,0.049773755656108594,0.03619909502262444,0.2669683257918552,0.18552036199095026,0.004524886877828055,0.1583710407239819
0.13131313131313133,0.060606060606060615,0.18181818181818185,0.1717171717171717,0.202020202020202,0.16161616161616166,0.010101010101010102,0.08080808080808081
0.03286384976525822,0.27699530516431925,0.03755868544600939,0.03286384976525822,0.2676056338028169,0.19248826291079807,0.004694835680751174,0.15492957746478872
0.1139240506329114,0.012658227848101266,0.18987341772151886,0.18987341772151886,0.2151898734177216,0.2151898734177216,0.012658227848101266,0.05063291139240506
0.04721030042918455,0.2575107296137339,0.05150214592274678,0.055793991416309016,0.2532188841201717,0.184549356223176,0.004291845493562232,0.1459227467811159
0.1139240506329114,0.012658227848101266,0.17721518987341772,0.2278481012658228,0.17721518987341772,0.18987341772151886,0.06329113924050632,0.0379746835443038
0.0430622009569378,0.2822966507177033,0.04784688995215311,0.04784688995215311,0.2631578947368421,0.1674641148325359,0.004784688995215311,0.14354066985645933
0.14563106796116504,0.05825242718446603,0.13592233009708735,0.20388349514563106,0.18446601941747573,0.17475728155339804,0.08737864077669902,0.009708737864077669
0.03626943005181347,0.3005181347150259,0.046632124352331605,0.046632124352331605,0.2694300518134715,0.16062176165803108,0.0051813471502590676,0.13471502590673576
0.1619047619047619,0.01904761904761905,0.1523809523809524,0.2095238095238096,0.2,0.18095238095238086,0.06666666666666668,0.009523809523809523
0.02590673575129533,0.32642487046632124,0.04145077720207254,0.046632124352331605,0.27979274611398963,0.16062176165803108,0.0051813471502590676,0.11398963730569947
0.17699115044247787,0.017699115044247787,0.1504424778761062,0.2300884955752213,0.18584070796460173,0.1592920353982301,0.07079646017699115,0.008849557522123894
0.0053475935828877,0.35294117647058826,0.0427807486631016,0.0427807486631016,0.2887700534759358,0.1443850267379679,0.0106951871657754,0.11229946524064173
0.1652892561983471,0.02479338842975207,0.1487603305785124,0.231404958677686,0.2066115702479339,0.1487603305785124,0.06611570247933883,0.008264462809917356
0.005128205128205128,0.3487179487179487,0.035897435897435895,0.035897435897435895,0.2871794871794872,0.1641025641025641,0.02051282051282052,0.10256410256410256
0.18604651162790686,0.007751937984496123,0.15503875968992248,0.2325581395348837,0.2015503875968992,0.13953488372093026,0.06976744186046513,0.007751937984496123
0.005847953216374269,0.391812865497076,0.029239766081871343,0.011695906432748536,0.29239766081871343,0.17543859649122806,0.011695906432748536,0.08187134502923976
0.184,0.008,0.16,0.24,0.16,0.128,0.096,0.024
0.0223463687150838,0.3631284916201117,0.027932960893854747,0.027932960893854747,0.2905027932960894,0.1843575418994413,0.00558659217877095,0.0782122905027933
0.17985611510791366,0.007194244604316547,0.1366906474820144,0.23741007194244604,0.16546762589928055,0.12949640287769784,0.1079136690647482,0.03597122302158273
0.025806451612903226,0.38064516129032255,0.0064516129032258064,0.03870967741935484,0.2903225806451613,0.1870967741935484,0.0064516129032258064,0.06451612903225806
0.2,0.009523809523809523,0.08571428571428573,0.2857142857142857,0.2,0.1619047619047619,0.047619047619047616,0.009523809523809523
0.04678362573099415,0.3391812865497076,0.029239766081871343,0.06432748538011697,0.2631578947368421,0.19298245614035087,0.005847953216374269,0.05847953216374269
0.16260162601626016,0.008130081300813009,0.11382113821138212,0.2682926829268293,0.21138211382113825,0.16260162601626016,0.04065040650406504,0.032520325203252036
0.045161290322580636,0.3419354838709677,0.0064516129032258064,0.05806451612903226,0.2709677419354839,0.2129032258064516,0.0064516129032258064,0.05806451612903226
0.17777777777777778,0.007407407407407408,0.11851851851851852,0.26666666666666666,0.23703703703703705,0.11851851851851852,0.04444444444444445,0.02962962962962963
0.049079754601227016,0.34355828220858897,0.006134969325153374,0.061349693251533735,0.27607361963190186,0.2147239263803681,0.006134969325153374,0.04294478527607362
0.1610738255033557,0.006711409395973154,0.11409395973154365,0.26174496644295303,0.22818791946308725,0.12751677852348994,0.060402684563758385,0.040268456375838924
0.03910614525139665,0.329608938547486,0.0223463687150838,0.07262569832402235,0.26256983240223464,0.2011173184357542,0.00558659217877095,0.0670391061452514
0.14838709677419354,0.0064516129032258064,0.12903225806451613,0.25806451612903225,0.21935483870967745,0.12258064516129033,0.07741935483870968,0.03870967741935484
