1165
140
17
6
4
705,473,680,350,674,865,982,557,237,112,348,417,117,531,103,512,796
3.249938421427918,4.519073575145456,3.7123397976144874,1.8061872280891418,3.2614352173697227,4.475761217067607,3.92383647997276,2.0413493234933124,1.5270976927445445,4.069407495442113,3.057404238362696,0.0384660385404717,3.092615533182957,3.346506040302111,2.4215574824058193,1.7800604859738427,2.75234357715389
0.000546448087431694,0.02896174863387978,0.053551912568306013,0.05191256830601093,0.04644808743169399,0.02459016393442623,0.016939890710382512,0.04207650273224044,0.01366120218579235,0.04207650273224044,0.025683060109289616,0.03934426229508197,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.048087431693989074,0.048087431693989074,0.053005464480874315,0.01639344262295082,0.040983606557377046,0.009289617486338797,0.010382513661202186,0.048633879781420766,0.03278688524590164,0.05136612021857923,0.004918032786885246,0.0273224043715847,0.0453551912568306,0.025683060109289616,0.020765027322404372
0.041383989145183174,0.015603799185888738,0.044097693351424695,0.03459972862957938,0.03324287652645862,0.010854816824966078,0.048846675712347354,0.046811397557666216,0.03188602442333786,0.060379918588873815,0.045454545454545456,0.0101763907734057,0.03867028493894165,0.0033921302578018998,0.018995929443690638,0.05698778833107191,0.030529172320217096,0.03188602442333786,0.057666214382632294,0.01967435549525102,0.06445047489823609,0.050203527815468114,0.0067842605156037995,0.0013568521031207597,0.025101763907734057,0.04002713704206241,0.03324287652645862,0.008141112618724558,0.054274084124830396,0.035278154681139755
0.017277125086385625,0.028334485141672427,0.0442294402211472,0.029716655148583276,0.046993780234968904,0.0304077401520387,0.06288873531444368,0.0525224602626123,0.060124395300621976,0.0055286800276434,0.03731859018659295,0.007601935038009675,0.000691085003455425,0.01520387007601935,0.0027643400138217,0.04008293020041465,0.025570145127850726,0.02626123013130615,0.06496199032480995,0.055286800276434005,0.0359364201796821,0.024187975120939877,0.014512785072563926,0.024187975120939877,0.05943331029716655,0.04284727021423635,0.061506565307532825,0.04561161022805805,0.028334485141672427,0.009675190048375951
0.044444444444444446,0.06666666666666667,0.00931899641577061,0.03942652329749104,0.055197132616487454,0.017921146953405017,0.04874551971326165,0.04946236559139785,0.04946236559139785,0.00931899641577061,0.03512544802867384,0.06379928315412187,0.05304659498207885,0.010752688172043012,0.005017921146953405,0.02078853046594982,0.053763440860215055,0.03799283154121864,0.047311827956989246,0.04874551971326165,0.03870967741935484,0.008602150537634409,0.06523297491039426,0.0,0.004301075268817204,0.017204301075268817,0.002150537634408602,0.02007168458781362,0.06953405017921147,0.007885304659498209
0.00946073793755913,0.013245033112582781,0.0804162724692526,0.008514664143803218,0.01608325449385052,0.004730368968779565,0.04068117313150426,0.026490066225165563,0.004730368968779565,0.004730368968779565,0.04919583727530748,0.05581835383159887,0.0510879848628193,0.048249763481551564,0.007568590350047304,0.0586565752128666,0.06149479659413434,0.06149479659413434,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.059602649006622516,0.07095553453169347,0.010406811731315043,0.003784295175023652,0.043519394512771994,0.027436140018921477,0.048249763481551564,0.059602649006622516,0.007568590350047304
0.009320905459387484,0.0039946737683089215,0.0559254327563249,0.0426098535286285,0.049933422103861515,0.02330226364846871,0.013315579227696404,0.05525965379494008,0.05392809587217044,0.03195739014647137,0.033288948069241014,0.02862849533954727,0.05992010652463382,0.03062583222370173,0.02596537949400799,0.011318242343541944,0.020639147802929428,0.0492676431424767,0.05126498002663116,0.007323568575233023,0.03395472703062583,0.049933422103861515,0.037283621837549935,0.022636484687083888,0.002663115845539281,0.06524633821571238,0.041278295605858856,0.031291611185086554,0.05525965379494008,0.002663115845539281
0.03136531365313653,0.05350553505535055,0.05289052890528905,0.0006150061500615006,0.003075030750307503,0.04489544895448955,0.016605166051660517,0.05965559655596556,0.03628536285362854,0.010455104551045511,0.03505535055350553,0.04120541205412054,0.03444034440344403,0.02706027060270603,0.05904059040590406,0.03075030750307503,0.005535055350553505,0.06088560885608856,0.022755227552275523,0.04366543665436654,0.03013530135301353,0.004920049200492005,0.042435424354243544,0.04797047970479705,0.03505535055350553,0.019065190651906518,0.01968019680196802,0.04858548585485855,0.055965559655596554,0.026445264452644526
0.04727030625832224,0.05193075898801598,0.02862849533954727,0.06324900133155792,0.011984021304926764,0.06258322237017311,0.03595206391478029,0.017310252996005325,0.004660452729693742,0.021970705725699067,0.03595206391478029,0.013981358189081226,0.03794940079893475,0.008655126498002663,0.03462050599201065,0.02729693741677763,0.04660452729693742,0.012649800266311585,0.019973368841544607,0.05459387483355526,0.017310252996005325,0.020639147802929428,0.02729693741677763,0.02663115845539281,0.05126498002663116,0.06458055925432757,0.03062583222370173,0.02463382157123835,0.03395472703062583,0.06524633821571238
0.031978680879413725,0.033311125916055964,0.04730179880079947,0.05596269153897402,0.06129247168554297,0.04397068620919387,0.0013324450366422385,0.0519653564290473,0.04330446369087275,0.02664890073284477,0.05862758161225849,0.038640906062624915,0.046635576282478344,0.007994670219853431,0.05263157894736842,0.0313124583610926,0.03264490339773484,0.04930046635576282,0.013990672884743505,0.05263157894736842,0.03264490339773484,0.022651565622918056,0.015989340439706862,0.005996002664890073,0.0013324450366422385,0.03264490339773484,0.04463690872751499,0.001998667554963358,0.006662225183211193,0.05396402398401066
0.06262230919765166,0.020221787345075015,0.024135681669928244,0.011741682974559686,0.006523157208088715,0.047619047619047616,0.033920417482061316,0.04044357469015003,0.03261578604044357,0.06327462491846053,0.010437051532941943,0.015655577299412915,0.012393998695368558,0.0091324200913242,0.06457925636007827,0.043052837573385516,0.02217873450750163,0.0319634703196347,0.04827136333985649,0.0273972602739726,0.030006523157208087,0.033268101761252444,0.0319634703196347,0.04827136333985649,0.033268101761252444,0.05740378343118069,0.03131115459882583,0.04174820613176777,0.038486627527723416,0.02609262883235486
0.060178306092124816,0.0,0.05794947994056464,0.03566121842496285,0.057206537890044575,0.06240713224368499,0.03268945022288262,0.017087667161961365,0.05943536404160475,0.03789004457652303,0.02674591381872214,0.0638930163447251,0.04309063893016345,0.02674591381872214,0.02823179791976226,0.05052005943536404,0.006686478454680535,0.06315007429420505,0.005200594353640416,0.005200594353640416,0.020802377414561663,0.018573551263001486,0.04606240713224369,0.061664190193164936,0.03566121842496285,0.006686478454680535,0.005943536404160475,0.014858841010401188,0.048291233283803865,0.0014858841010401188
0.05367913148371532,0.033775633293124246,0.017490952955367914,0.04523522316043426,0.029553679131483716,0.04161640530759952,0.05729794933655006,0.019300361881785282,0.0428226779252111,0.05307599517490953,0.05186972255729795,0.037997587454764774,0.0012062726176115801,0.039806996381182146,0.039806996381182146,0.009650180940892641,0.031966224366706875,0.04342581423401689,0.03739445114595899,0.021712907117008445,0.004221954161640531,0.05669481302774427,0.019903498190591073,0.0367913148371532,0.05910735826296743,0.0036188178528347406,0.030759951749095297,0.027141133896260553,0.021109770808202654,0.031966224366706875
0.01855533465871438,0.03313452617627568,0.013253810470510271,0.02584493041749503,0.03644797879390325,0.04903909874088801,0.0390987408880053,0.04241219350563287,0.005964214711729622,0.0145791915175613,0.05699138502319417,0.013253810470510271,0.03578528827037773,0.0583167660702452,0.04440026507620941,0.04837640821736249,0.0145791915175613,0.04108681245858184,0.02385685884691849,0.033797216699801194,0.027170311464546057,0.031146454605699137,0.03313452617627568,0.054340622929092114,0.060304837640821736,0.013916500994035786,0.019880715705765408,0.007952286282306162,0.04572564612326044,0.05765407554671968
0.029563932002956393,0.031042128603104215,0.03473762010347376,0.05321507760532151,0.0598669623059867,0.012564671101256468,0.026607538802660754,0.03473762010347376,0.05395417590539542,0.04951958610495196,0.031781226903178125,0.0,0.005173688100517369,0.025129342202512936,0.050997782705099776,0.015521064301552107,0.004434589800443459,0.056910569105691054,0.0066518847006651885,0.07317073170731707,0.038433111603843315,0.04212860310421286,0.024390243902439025,0.032520325203252036,0.05617147080561715,0.0,0.005173688100517369,0.07169253510716925,0.03473762010347376,0.03917220990391722
0.036729036729036726,0.04227304227304227,0.000693000693000693,0.06860706860706861,0.040194040194040194,0.060291060291060294,0.04158004158004158,0.03395703395703396,0.009009009009009009,0.029106029106029108,0.058905058905058906,0.002772002772002772,0.060984060984060985,0.02286902286902287,0.04504504504504504,0.0,0.0,0.0498960498960499,0.01178101178101178,0.004158004158004158,0.006237006237006237,0.0595980595980596,0.061677061677061676,0.0492030492030492,0.026334026334026334,0.001386001386001386,0.062370062370062374,0.06583506583506583,0.000693000693000693,0.04781704781704782
0.044906166219839144,0.04691689008042895,0.06300268096514745,0.01876675603217158,0.03820375335120643,0.05697050938337802,0.039544235924932974,0.05361930294906166,0.03284182305630027,0.0,0.05697050938337802,0.007372654155495978,0.06568364611260054,0.03284182305630027,0.03284182305630027,0.04691689008042895,0.05026809651474531,0.030831099195710455,0.06032171581769437,0.024128686327077747,0.0,0.06099195710455764,0.002680965147453083,0.030831099195710455,0.007372654155495978,0.006032171581769437,0.022788203753351208,0.03150134048257373,0.029490616621983913,0.005361930294906166
0.040697674418604654,0.015780730897009966,0.01744186046511628,0.04568106312292359,0.007475083056478406,0.05564784053156146,0.040697674418604654,0.009966777408637873,0.05564784053156146,0.03820598006644518,0.008305647840531562,0.03239202657807309,0.009136212624584718,0.013289036544850499,0.04983388704318937,0.036544850498338874,0.026578073089700997,0.012458471760797342,0.05564784053156146,0.0606312292358804,0.015780730897009966,0.03986710963455149,0.03488372093023256,0.026578073089700997,0.04235880398671096,0.0664451827242525,0.06727574750830564,0.0033222591362126247,0.0340531561461794,0.03737541528239203
