912
153
11
8
3
944,262,348,988,718,752,461,463,651,322,973
0.8841576989436772,1.5249612979656253,3.54621450446013,3.675374629475368,4.842209551731383,0.8536539387970271,0.5306355469473445,2.48289124059482,4.192876305325026,3.808561067847704,4.977387635645943
0.035839775122979624,0.013352073085031623,0.020379479971890373,0.013352073085031623,0.014054813773717497,0.025298664792691498,0.023190442726633873,0.019676739283204497,0.02108222066057625,0.05200281096275474,0.03443429374560787,0.010541110330288124,0.019676739283204497,0.02178496134926212,0.05621925509486999,0.04848910751932537,0.05692199578355587,0.04427266338721012,0.06886858749121574,0.044975404075895994,0.04146170063246662,0.049894588896697116,0.024595924104005622,0.06113843991567112,0.02600140548137737,0.026704146170063246,0.026704146170063246,0.004216444132115249,0.03724525650035137,0.05762473647224174
0.026106696935300794,0.047105561861521,0.04199772985244041,0.03064699205448354,0.026106696935300794,0.05448354143019296,0.030079455164585697,0.009080590238365494,0.055051078320090804,0.048240635641316684,0.02724177071509648,0.04086265607264472,0.023269012485811577,0.011350737797956867,0.03745743473325766,0.0022701475595913734,0.014755959137343927,0.05391600454029512,0.055051078320090804,0.01532349602724177,0.044835414301929624,0.04767309875141884,0.03518728717366629,0.032917139614074914,0.02213393870601589,0.04086265607264472,0.006242905788876277,0.05391600454029512,0.032917139614074914,0.032917139614074914
0.04203152364273205,0.050788091068301226,0.04261529480443666,0.03327495621716287,0.05195563339171045,0.0011675423234092236,0.03269118505545826,0.04495037945125511,0.02568593111500292,0.04144775248102744,0.03269118505545826,0.04261529480443666,0.040280210157618214,0.03152364273204904,0.014594279042615295,0.03677758318739054,0.011675423234092236,0.05604203152364273,0.040863981319322826,0.050204319906596614,0.050204319906596614,0.034442498540572096,0.0070052539404553416,0.002918855808523059,0.04786923525977817,0.011091652072387624,0.03677758318739054,0.0,0.03677758318739054,0.04903677758318739
0.018946121965660152,0.055654233274126705,0.0041444641799881585,0.03197158081705151,0.02545885139135583,0.021906453522794554,0.054470100651272946,0.03374777975133215,0.05032563647128478,0.028419182948490232,0.012433392539964476,0.04262877442273535,0.02605091770278271,0.027827116637063352,0.04085257548845471,0.05150976909413854,0.04322084073416223,0.047957371225577264,0.02605091770278271,0.020130254588513915,0.02427471876850207,0.017169923031379514,0.04914150384843102,0.04026050917702783,0.04144464179988159,0.010657193605683837,0.03374777975133215,0.04854943753700414,0.05210183540556542,0.018946121965660152
0.04922923918448533,0.04624564893088016,0.033316757831924414,0.022874191944306316,0.029835902536051714,0.0208851317752362,0.02536051715564396,0.029835902536051714,0.04574838388861263,0.04823470909995027,0.03580308304326206,0.04574838388861263,0.036300348085529587,0.036300348085529587,0.04922923918448533,0.019890601690701143,0.022874191944306316,0.023371456986573842,0.0174042764793635,0.034311287916459474,0.04922923918448533,0.04475385380407757,0.037294878170064646,0.04027846842366982,0.012431626056688214,0.047737444057682744,0.045251118846345105,0.02834410740924913,0.003978120338140228,0.01790154152163103
0.03674911660777385,0.018374558303886925,0.011307420494699646,0.0035335689045936395,0.0028268551236749115,0.06431095406360424,0.0007067137809187279,0.057950530035335686,0.0431095406360424,0.06501766784452297,0.04876325088339223,0.0077738515901060075,0.059363957597173146,0.04240282685512368,0.028975265017667843,0.06784452296819787,0.028268551236749116,0.0480565371024735,0.0607773851590106,0.014134275618374558,0.06289752650176679,0.005653710247349823,0.0,0.06925795053003533,0.03250883392226148,0.057950530035335686,0.0077738515901060075,0.03745583038869258,0.012720848056537103,0.0035335689045936395
0.03768115942028986,0.02318840579710145,0.005072463768115942,0.06956521739130435,0.008695652173913044,0.06376811594202898,0.05434782608695652,0.035507246376811595,0.02318840579710145,0.034782608695652174,0.04782608695652174,0.03985507246376811,0.031159420289855074,0.036231884057971016,0.011594202898550725,0.015942028985507246,0.0391304347826087,0.0644927536231884,0.042028985507246375,0.05507246376811594,0.036231884057971016,0.0536231884057971,0.015217391304347827,0.02608695652173913,0.007246376811594203,0.02608695652173913,0.04420289855072464,0.04855072463768116,0.002898550724637681,0.0007246376811594203
0.03837342497136312,0.052691867124856816,0.05326460481099656,0.05441008018327606,0.021191294387170677,0.05326460481099656,0.022336769759450172,0.016036655211912942,0.045819014891179836,0.03150057273768614,0.022336769759450172,0.05441008018327606,0.044673539518900345,0.04009163802978236,0.052691867124856816,0.026918671248568157,0.04009163802978236,0.0429553264604811,0.05441008018327606,0.013172966781214204,0.018900343642611683,0.038946162657502864,0.01718213058419244,0.0143184421534937,0.000572737686139748,0.03264604810996564,0.012027491408934709,0.045819014891179836,0.022909507445589918,0.016036655211912942
0.03765323992994746,0.010507880910683012,0.009632224168126095,0.08056042031523643,0.03415061295971979,0.0,0.06217162872154115,0.03327495621716287,0.023642732049036778,0.07618213660245184,0.03502626970227671,0.0008756567425569177,0.017513134851138354,0.04816112084063047,0.00788091068301226,0.025394045534150613,0.06742556917688267,0.0542907180385289,0.01138353765323993,0.009632224168126095,0.04816112084063047,0.02714535901926445,0.04903677758318739,0.023642732049036778,0.05691768826619965,0.047285464098073555,0.002626970227670753,0.014010507880910683,0.009632224168126095,0.07618213660245184
0.04540094339622641,0.05837264150943396,0.025943396226415096,0.05660377358490566,0.04481132075471698,0.018867924528301886,0.047759433962264154,0.021816037735849055,0.054245283018867926,0.009433962264150943,0.039504716981132074,0.011202830188679245,0.0023584905660377358,0.024764150943396228,0.01179245283018868,0.05778301886792453,0.045990566037735846,0.04304245283018868,0.0011792452830188679,0.03891509433962264,0.01945754716981132,0.05837264150943396,0.005306603773584905,0.021816037735849055,0.04245283018867924,0.047759433962264154,0.0,0.05778301886792453,0.047759433962264154,0.039504716981132074
