522
112
14
3
6
362,232,633,118,758,620,920,872,373,459,272,899,286,970
1.7374078838115559,1.3091776818049605,3.77157531041107,4.511702834188508,2.0473001144923613,2.648843571192756,2.5150596648585606,3.122264183155788,0.4656688724356828,0.22635630096172255,4.627449198049311,4.942813968168683,0.6882082227918512,3.349141297464499
0.053729456384323644,0.06005056890012642,0.04993678887484197,0.01327433628318584,0.008217446270543615,0.056890012642225034,0.02970922882427307,0.032237673830594185,0.0347661188369153,0.038558786346396964,0.010113780025284451,0.02654867256637168,0.03603034134007586,0.03603034134007586,0.028445006321112517,0.0025284450063211127,0.06005056890012642,0.053729456384323644,0.008849557522123894,0.0347661188369153,0.038558786346396964,0.05309734513274336,0.004424778761061947,0.04487989886219975,0.0050568900126422255,0.03350189633375474,0.03982300884955752,0.05056890012642225,0.02465233881163085,0.030973451327433628
0.01032258064516129,0.01870967741935484,0.01032258064516129,0.04709677419354839,0.04645161290322581,0.036774193548387096,0.012258064516129033,0.05032258064516129,0.0032258064516129032,0.003870967741935484,0.0567741935483871,0.05290322580645161,0.06193548387096774,0.03225806451612903,0.03354838709677419,0.01032258064516129,0.025161290322580646,0.04838709677419355,0.05870967741935484,0.04709677419354839,0.03612903225806452,0.05290322580645161,0.02193548387096774,0.05161290322580645,0.03870967741935484,0.026451612903225806,0.0012903225806451613,0.02,0.03612903225806452,0.04838709677419355
0.008362369337979094,0.059233449477351915,0.0027874564459930314,0.004878048780487805,0.0313588850174216,0.0578397212543554,0.03832752613240418,0.004878048780487805,0.03414634146341464,0.0445993031358885,0.006968641114982578,0.05644599303135889,0.05365853658536585,0.05853658536585366,0.04808362369337979,0.0578397212543554,0.015331010452961672,0.04529616724738676,0.05644599303135889,0.03902439024390244,0.06132404181184669,0.05853658536585366,0.0397212543554007,0.033449477351916376,0.02578397212543554,0.0062717770034843206,0.027874564459930314,0.011846689895470384,0.011149825783972125,0.0
0.013609467455621301,0.03254437869822485,0.040236686390532544,0.007692307692307693,0.0035502958579881655,0.038461538461538464,0.01952662721893491,0.028402366863905324,0.05088757396449704,0.045562130177514794,0.001183431952662722,0.020118343195266272,0.05029585798816568,0.028994082840236687,0.03964497041420118,0.04497041420118343,0.04497041420118343,0.021301775147928994,0.02485207100591716,0.03609467455621302,0.05325443786982249,0.0378698224852071,0.04378698224852071,0.052662721893491124,0.05502958579881657,0.021301775147928994,0.05562130177514793,0.023668639053254437,0.014201183431952662,0.04970414201183432
0.05977907732293697,0.05977907732293697,0.028589993502274202,0.03833658219623132,0.051332033788174136,0.05588044184535412,0.06302794022092267,0.001949317738791423,0.007797270955165692,0.03573749187784275,0.04873294346978557,0.057829759584145546,0.002599090318388564,0.05263157894736842,0.028589993502274202,0.01299545159194282,0.03443794671864847,0.03508771929824561,0.01364522417153996,0.04678362573099415,0.02794022092267706,0.016244314489928524,0.029239766081871343,0.029889538661468484,0.024691358024691357,0.022092267706302793,0.01364522417153996,0.017543859649122806,0.057179987004548405,0.02599090318388564
0.0653819683413627,0.013764624913971095,0.028905712319339298,0.0041293874741913286,0.0034411562284927736,0.019270474879559532,0.06125258086717137,0.03372333103922918,0.06194081211286993,0.029593943565037854,0.043358568479008944,0.015141087405368204,0.019270474879559532,0.02752924982794219,0.0653819683413627,0.008947006194081212,0.06194081211286993,0.05299380591878871,0.0,0.030282174810736407,0.05230557467309016,0.04129387474191328,0.028217481073640742,0.01995870612525809,0.029593943565037854,0.0013764624913971094,0.044735030970406056,0.055746730901582935,0.06675843083275981,0.013764624913971095
0.05478662053056517,0.04555940023068051,0.049019607843137254,0.049019607843137254,0.025951557093425604,0.025951557093425604,0.05594002306805075,0.04844290657439446,0.04555940023068051,0.03806228373702422,0.03633217993079585,0.05074971164936563,0.015570934256055362,0.00461361014994233,0.03575547866205306,0.04267589388696655,0.04209919261822376,0.0461361014994233,0.010380622837370242,0.00461361014994233,0.05594002306805075,0.0028835063437139563,0.03633217993079585,0.05651672433679354,0.00922722029988466,0.02191464821222607,0.01441753171856978,0.02364475201845444,0.034025374855824686,0.01787773933102653
0.012362637362637362,0.04326923076923077,0.0020604395604395605,0.03365384615384615,0.05151098901098901,0.009615384615384616,0.04532967032967033,0.050824175824175824,0.02197802197802198,0.0260989010989011,0.03571428571428571,0.01098901098901099,0.013736263736263736,0.05013736263736264,0.061813186813186816,0.05151098901098901,0.05013736263736264,0.06524725274725275,0.042582417582417584,0.03159340659340659,0.05563186813186813,0.02403846153846154,0.034340659340659344,0.048763736263736264,0.003434065934065934,0.026785714285714284,0.019917582417582416,0.023351648351648352,0.009615384615384616,0.04395604395604396
0.028019925280199254,0.059153175591531756,0.053549190535491904,0.036737235367372355,0.0186799501867995,0.039850560398505604,0.033623910336239106,0.0448318804483188,0.031133250311332503,0.06102117061021171,0.013075965130759652,0.048567870485678705,0.0161892901618929,0.00933997509339975,0.0037359900373599006,0.028019925280199254,0.00560398505603985,0.007471980074719801,0.036737235367372355,0.04234122042341221,0.034869240348692404,0.03798256537982565,0.050435865504358655,0.033623910336239106,0.0186799501867995,0.06102117061021171,0.03424657534246575,0.04794520547945205,0.040473225404732256,0.02303860523038605
0.06871345029239766,0.019736842105263157,0.01827485380116959,0.021929824561403508,0.06652046783625731,0.0445906432748538,0.009502923976608187,0.013888888888888888,0.06652046783625731,0.02266081871345029,0.03216374269005848,0.01827485380116959,0.07017543859649122,0.0007309941520467836,0.008771929824561403,0.00804093567251462,0.013888888888888888,0.03654970760233918,0.054093567251461985,0.0489766081871345,0.03216374269005848,0.07163742690058479,0.015350877192982455,0.02266081871345029,0.025584795321637425,0.0,0.06652046783625731,0.05847953216374269,0.031432748538011694,0.03216374269005848
0.07059679767103348,0.06986899563318777,0.023289665211062592,0.04585152838427948,0.03566229985443959,0.01455604075691412,0.05822416302765648,0.053857350800582245,0.06040756914119359,0.04730713245997089,0.012372634643377001,0.013828238719068414,0.05749636098981077,0.018922852983988356,0.00363901018922853,0.020378457059679767,0.024017467248908297,0.036390101892285295,0.022561863173216887,0.00363901018922853,0.03056768558951965,0.0487627365356623,0.0,0.025473071324599708,0.024745269286754003,0.039301310043668124,0.00727802037845706,0.06040756914119359,0.034934497816593885,0.03566229985443959
0.028337531486146095,0.04030226700251889,0.044710327455919394,0.0491183879093199,0.008816120906801008,0.021410579345088162,0.028337531486146095,0.055415617128463476,0.0,0.02644836272040302,0.05793450881612091,0.05163727959697733,0.011964735516372796,0.004408060453400504,0.0012594458438287153,0.036523929471032744,0.041561712846347604,0.05163727959697733,0.058564231738035266,0.030856423173803528,0.04785894206549118,0.06234256926952141,0.03841309823677582,0.045969773299748114,0.0025188916876574307,0.057304785894206546,0.05415617128463476,0.03904282115869018,0.0025188916876574307,0.0006297229219143577
0.07214121258633922,0.06676899462778205,0.043745203376822715,0.03760552570990023,0.0023023791250959325,0.031465848042977744,0.03683806600153492,0.023791250959324637,0.010744435917114352,0.03376822716807368,0.03837298541826554,0.059094397544128936,0.0,0.023791250959324637,0.06830391404451266,0.009976976208749041,0.0422102839600921,0.06523407521105141,0.003837298541826554,0.04604758250191865,0.01688411358403684,0.0498848810437452,0.02532617037605526,0.019953952417498082,0.05525709900230238,0.004604758250191865,0.004604758250191865,0.05372217958557176,0.02532617037605526,0.0283960092095165
0.07604251839738348,0.08094848732624693,0.07113654946852004,0.03434178250204415,0.017170891251022075,0.025347506132461162,0.017988552739165987,0.06459525756336877,0.032706459525756335,0.03025347506132461,0.005723630417007359,0.06050695012264922,0.019623875715453803,0.03761242845461979,0.001635322976287817,0.04987735077677841,0.02125919869174162,0.038430089942763694,0.008994276369582993,0.013900245298446443,0.013082583810302535,0.07440719542109567,0.014717906786590351,0.019623875715453803,0.013900245298446443,0.011447260834014717,0.014717906786590351,0.04660670482420278,0.014717906786590351,0.0686835650040883
