471
126
10
7
2
877,342,325,660,965,798,780,588,490,833
0.024434333429185773,0.5562882013076287,3.8363346794025284,3.33964077024501,1.122036852949249,1.3241093665042192,1.5316537225652187,2.913958001306235,3.6362312586271455,2.9095375250922846
0.06597774244833068,0.06836248012718601,0.01987281399046105,0.04054054054054054,0.015103338632750398,0.02384737678855326,0.003179650238473768,0.009538950715421303,0.04133545310015898,0.04054054054054054,0.03656597774244833,0.04372019077901431,0.017488076311605722,0.006359300476947536,0.07869634340222575,0.05643879173290938,0.054848966613672494,0.02384737678855326,0.04848966613672496,0.01589825119236884,0.054848966613672494,0.04133545310015898,0.0492845786963434,0.01192368839427663,0.030206677265500796,0.000794912559618442,0.030206677265500796,0.005564387917329093,0.058823529411764705,0.006359300476947536
0.046183450930083386,0.04746632456703015,0.013470173187940988,0.046183450930083386,0.04105195638229634,0.03143040410519564,0.0012828736369467607,0.05644644002565747,0.061577934573444515,0.01731879409878127,0.03463758819756254,0.019884541372674792,0.019884541372674792,0.03848620910840282,0.04682488774855677,0.03784477228992944,0.03527902501603592,0.05388069275176395,0.04682488774855677,0.015394483643361129,0.009621552277100705,0.014111610006414367,0.04425914047466325,0.014111610006414367,0.010904425914047467,0.028864656831302116,0.01603592046183451,0.030788967286722257,0.06093649775497113,0.059012187299550996
0.03654970760233918,0.019736842105263157,0.03728070175438596,0.05847953216374269,0.06578947368421052,0.011695906432748537,0.006578947368421052,0.05043859649122807,0.008771929824561403,0.039473684210526314,0.0007309941520467836,0.017543859649122806,0.019736842105263157,0.035818713450292396,0.027046783625730993,0.02046783625730994,0.05701754385964912,0.05482456140350877,0.056286549707602336,0.031432748538011694,0.03874269005847953,0.031432748538011694,0.05701754385964912,0.025584795321637425,0.029970760233918127,0.02631578947368421,0.0402046783625731,0.0007309941520467836,0.06871345029239766,0.025584795321637425
0.028864656831302116,0.0359204618345093,0.025016035920461834,0.0391276459268762,0.0391276459268762,0.06029506093649775,0.039769082745349585,0.036561898652982684,0.012187299550994226,0.061577934573444515,0.03399615137908916,0.05195638229634381,0.01731879409878127,0.01924310455420141,0.003207184092366902,0.023733162283515075,0.03335471456061578,0.04169339320076972,0.04682488774855677,0.0359204618345093,0.01603592046183451,0.014753046824887749,0.05067350865939705,0.040410519563822966,0.0327132777421424,0.042976266837716486,0.030147530468248876,0.012187299550994226,0.061577934573444515,0.012828736369467608
0.011291460832745237,0.004234297812279464,0.04516584333098095,0.05434015525758645,0.022582921665490474,0.05222300635144672,0.02893436838390967,0.022582921665490474,0.068454481298518,0.008468595624558928,0.004940014114326041,0.06774876499647142,0.0007057163020465773,0.0529287226534933,0.06492589978828511,0.02611150317572336,0.04940014114326041,0.020465772759350742,0.029640084685956247,0.02611150317572336,0.03387438249823571,0.04163726182074806,0.026817219477769938,0.06280875088214538,0.05504587155963303,0.03387438249823571,0.0056457304163726185,0.03387438249823571,0.008468595624558928,0.03669724770642202
0.052554744525547446,0.00145985401459854,0.0021897810218978104,0.033576642335766425,0.035036496350364967,0.03868613138686131,0.0036496350364963502,0.07226277372262774,0.022627737226277374,0.07226277372262774,0.01897810218978102,0.00145985401459854,0.03795620437956204,0.05474452554744526,0.042335766423357665,0.0036496350364963502,0.02335766423357664,0.059854014598540145,0.07153284671532846,0.02335766423357664,0.03941605839416058,0.0072992700729927005,0.016058394160583942,0.030656934306569343,0.017518248175182483,0.012408759124087591,0.06788321167883211,0.00072992700729927,0.07226277372262774,0.06423357664233577
0.051045510455104554,0.03198031980319803,0.025830258302583026,0.0018450184501845018,0.04305043050430504,0.04920049200492005,0.041820418204182044,0.01968019680196802,0.007995079950799507,0.00922509225092251,0.05719557195571956,0.011685116851168511,0.05719557195571956,0.04428044280442804,0.046125461254612546,0.04366543665436654,0.04428044280442804,0.05289052890528905,0.017220172201722016,0.04920049200492005,0.055350553505535055,0.037515375153751536,0.046740467404674045,0.017220172201722016,0.01107011070110701,0.03874538745387454,0.01845018450184502,0.03628536285362854,0.02890528905289053,0.004305043050430504
0.018611309949892626,0.030780243378668574,0.06513958482462419,0.05368647100930565,0.014316392269148175,0.02290622763063708,0.0658554044380816,0.01145311381531854,0.007874015748031496,0.0408017179670723,0.04151753758052971,0.021474588403722263,0.008589835361488905,0.07086614173228346,0.002863278453829635,0.007874015748031496,0.06728704366499642,0.02863278453829635,0.03865425912670007,0.015032211882605583,0.06227630637079456,0.0071581961345740875,0.03650680028632784,0.03793843951324266,0.04581245526127416,0.0,0.05153901216893343,0.02863278453829635,0.06012884753042233,0.03579098067287044
0.029295774647887324,0.044507042253521124,0.025915492957746478,0.04788732394366197,0.024225352112676058,0.04732394366197183,0.04619718309859155,0.0428169014084507,0.05464788732394366,0.049577464788732394,0.018591549295774647,0.018028169014084508,0.04338028169014085,0.04788732394366197,0.04788732394366197,0.030422535211267605,0.0022535211267605635,0.005633802816901409,0.015211267605633802,0.04619718309859155,0.021971830985915493,0.05464788732394366,0.0523943661971831,0.008450704225352112,0.05070422535211268,0.018028169014084508,0.05126760563380282,0.021971830985915493,0.015211267605633802,0.017464788732394366
0.024342105263157894,0.017763157894736842,0.028289473684210528,0.011842105263157895,0.05131578947368421,0.05263157894736842,0.0375,0.019078947368421053,0.04407894736842105,0.06315789473684211,0.0375,0.034868421052631576,0.01381578947368421,0.03684210526315789,0.06447368421052632,0.017105263157894738,0.04868421052631579,0.004605263157894736,0.029605263157894735,0.009868421052631578,0.030921052631578946,0.011842105263157895,0.02631578947368421,0.05789473684210526,0.06118421052631579,0.06381578947368421,0.0059210526315789476,0.03684210526315789,0.021052631578947368,0.03684210526315789
