299
177
12
5
4
826,343,797,469,302,321,688,178,209,679,409,259
4.164171803694644,4.977877037979922,1.4256954871639298,3.7699300341652675,0.38410690767328004,2.254319222587391,1.0261702156498314,3.8275138455305613,2.799200545706647,4.05175249697114,0.8770726837311582,4.309161681667532
0.056854074542008845,0.05053695514845231,0.030322173089071383,0.009475679090334808,0.056854074542008845,0.029058749210360075,0.024636765634870498,0.015161086544535692,0.056854074542008845,0.017687934301958308,0.010739102969046115,0.008843967150979154,0.05559065066329753,0.025900189513581806,0.025900189513581806,0.04990524320909665,0.0,0.045483259633607075,0.037271004421983576,0.05938092229943146,0.06001263423878711,0.01010739102969046,0.0574857864813645,0.024636765634870498,0.060644346178142766,0.007580543272267846,0.008843967150979154,0.043588123815540114,0.03095388502842704,0.02969046114971573
0.03223949337938975,0.03511801957397812,0.04605641911341393,0.03223949337938975,0.008059873344847437,0.05699481865284974,0.0017271157167530224,0.051237766263673,0.028209556706966035,0.022452504317789293,0.012089810017271158,0.0069084628670120895,0.03051237766263673,0.037996545768566495,0.042026482440990214,0.046632124352331605,0.03281519861830743,0.04260218767990789,0.017846862406447898,0.048934945308002305,0.03281519861830743,0.05181347150259067,0.050662061024755324,0.03454231433506045,0.03742084052964882,0.04548071387449626,0.018422567645365574,0.03684513529073115,0.03626943005181347,0.023028209556706966
0.03346994535519126,0.012978142076502733,0.01980874316939891,0.02185792349726776,0.04644808743169399,0.03825136612021858,0.01639344262295082,0.03756830601092896,0.049863387978142076,0.006830601092896175,0.06762295081967214,0.05396174863387978,0.06557377049180328,0.031420765027322405,0.007513661202185792,0.03278688524590164,0.01366120218579235,0.009562841530054645,0.060792349726775954,0.036885245901639344,0.023224043715846996,0.04781420765027322,0.0,0.03961748633879782,0.020491803278688523,0.05259562841530055,0.025273224043715847,0.025956284153005466,0.06489071038251366,0.036885245901639344
0.02217873450750163,0.007827788649706457,0.014350945857795172,0.04044357469015003,0.033920417482061316,0.0547945205479452,0.001304631441617743,0.06327462491846053,0.0273972602739726,0.03522504892367906,0.03261578604044357,0.033920417482061316,0.030006523157208087,0.03065883887801696,0.04174820613176777,0.0547945205479452,0.03261578604044357,0.0502283105022831,0.023483365949119372,0.021526418786692758,0.014350945857795172,0.016307893020221786,0.0639269406392694,0.060665362035225046,0.002609262883235486,0.046314416177429873,0.0045662100456621,0.04044357469015003,0.043052837573385516,0.055446836268754074
0.011074918566775244,0.019543973941368076,0.0501628664495114,0.049511400651465795,0.06123778501628664,0.005863192182410423,0.026058631921824105,0.03778501628664495,0.026058631921824105,0.020195439739413682,0.04429967426710098,0.028013029315960912,0.03322475570032573,0.011726384364820847,0.029315960912052116,0.03322475570032573,0.03713355048859935,0.02280130293159609,0.049511400651465795,0.056026058631921824,0.03517915309446254,0.040390879478827364,0.026058631921824105,0.06319218241042346,0.056026058631921824,0.04820846905537459,0.0,0.026710097719869708,0.012377850162866449,0.03908794788273615
0.000550357732526142,0.05448541552008806,0.04623004953219593,0.050082553659878924,0.05063291139240506,0.040176114474408366,0.03632361034672537,0.04402861860209136,0.001651073197578426,0.017611447440836543,0.04292790313703908,0.05448541552008806,0.04898183819482664,0.017611447440836543,0.014859658778205834,0.024215740231150248,0.03026967528893781,0.010456796917996699,0.05228398458998349,0.05118326912493121,0.017611447440836543,0.03962575674188222,0.026967528893780957,0.017611447440836543,0.04788112272977435,0.03302146395156852,0.04953219592735278,0.032471106219042374,0.04567969179966978,0.000550357732526142
0.05952380952380952,0.03711484593837535,0.03221288515406162,0.0014005602240896359,0.024509803921568627,0.06512605042016807,0.01750700280112045,0.052521008403361345,0.03081232492997199,0.0392156862745098,0.011204481792717087,0.06372549019607843,0.011204481792717087,0.0546218487394958,0.01050420168067227,0.021708683473389355,0.05742296918767507,0.058823529411764705,0.022408963585434174,0.03991596638655462,0.03711484593837535,0.01750700280112045,0.06092436974789916,0.06722689075630252,0.0273109243697479,0.028711484593837534,0.00980392156862745,0.0196078431372549,0.0056022408963585435,0.014705882352941176
0.0599250936329588,0.039950062421972535,0.019975031210986267,0.0449438202247191,0.012484394506866416,0.013108614232209739,0.03495630461922597,0.054307116104868915,0.048064918851435705,0.024968789013732832,0.026841448189762796,0.06179775280898876,0.018726591760299626,0.02372034956304619,0.017478152309612985,0.025593008739076155,0.00686641697877653,0.024344569288389514,0.05805243445692884,0.00686641697877653,0.008114856429463172,0.06179775280898876,0.03682896379525593,0.019350811485642945,0.04057428214731586,0.035580524344569285,0.05493133583021224,0.026841448189762796,0.06179775280898876,0.031210986267166042
0.02900763358778626,0.007633587786259542,0.0450381679389313,0.07099236641221374,0.019083969465648856,0.035114503816793895,0.02366412213740458,0.05877862595419847,0.05877862595419847,0.020610687022900764,0.015267175572519083,0.07099236641221374,0.050381679389312976,0.0061068702290076335,0.07480916030534351,0.0015267175572519084,0.061068702290076333,0.04198473282442748,0.00916030534351145,0.004580152671755725,0.0061068702290076335,0.03435114503816794,0.06183206106870229,0.01984732824427481,0.0183206106870229,0.017557251908396947,0.04122137404580153,0.04198473282442748,0.01603053435114504,0.03816793893129771
0.004240882103477523,0.017811704834605598,0.02205258693808312,0.007633587786259542,0.05004240882103478,0.04495335029686175,0.032230703986429174,0.022900763358778626,0.02544529262086514,0.01272264631043257,0.04240882103477523,0.07463952502120441,0.005089058524173028,0.011874469889737066,0.0008481764206955047,0.0033927056827820186,0.033927056827820185,0.017811704834605598,0.07718405428329092,0.07972858354537744,0.035623409669211195,0.07463952502120441,0.024597116200169637,0.013570822731128074,0.04834605597964377,0.011874469889737066,0.04580152671755725,0.043256997455470736,0.07972858354537744,0.035623409669211195
