001,002,003,004,005,006,008,009
0.1129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1129032258064516,0.1129032258064516,0.14516129032258066,0.12903225806451613
0.08074534161490682,0.14285714285714285,0.16770186335403728,0.14906832298136646,0.06832298136645963,0.09937888198757763,0.17391304347826084,0.11801242236024845
0.03125,0.1875,0.2083333333333333,0.16666666666666666,0.010416666666666666,0.0625,0.1875,0.14583333333333334
0.0449438202247191,0.19101123595505606,0.12359550561797752,0.19101123595505606,0.0449438202247191,0.011235955056179777,0.20224719101123595,0.19101123595505606
0.08771929824561403,0.13157894736842105,0.16666666666666666,0.2280701754385965,0.008771929824561403,0.02631578947368421,0.16666666666666666,0.18421052631578946
0.08247422680412371,0.15463917525773194,0.15463917525773194,0.20618556701030927,0.010309278350515464,0.010309278350515464,0.15463917525773194,0.2268041237113402
0.03409090909090909,0.18181818181818185,0.07954545454545454,0.23863636363636365,0.011363636363636364,0.03409090909090909,0.18181818181818185,0.23863636363636365
0.020618556701030927,0.14432989690721648,0.13402061855670105,0.25773195876288657,0.010309278350515464,0.041237113402061855,0.16494845360824742,0.2268041237113402
0.041666666666666664,0.11666666666666667,0.15,0.2416666666666667,0.008333333333333333,0.08333333333333333,0.15833333333333333,0.2
0.08176100628930817,0.12578616352201258,0.11949685534591195,0.2075471698113208,0.006289308176100629,0.0880503144654088,0.18238993710691825,0.18867924528301888
0.08666666666666667,0.13333333333333333,0.07333333333333332,0.22666666666666666,0.006666666666666667,0.08666666666666667,0.21333333333333326,0.17333333333333334
0.07547169811320754,0.13836477987421386,0.08176100628930817,0.22641509433962265,0.006289308176100629,0.1069182389937107,0.2389937106918239,0.12578616352201258
0.105,0.135,0.11,0.225,0.005,0.095,0.195,0.13
0.08040201005025126,0.1507537688442211,0.09045226130653268,0.2562814070351759,0.005025125628140704,0.09045226130653268,0.21105527638190955,0.11557788944723618
0.0505050505050505,0.15656565656565655,0.09090909090909093,0.2474747474747475,0.005050505050505051,0.1111111111111111,0.2222222222222222,0.11616161616161615
