001,002,003,004,005,006,008,009
0.1129032258064516,0.10887096774193547,0.13709677419354838,0.13709677419354838,0.14112903225806453,0.125,0.10080645161290322,0.13709677419354838
0.11801242236024845,0.08074534161490682,0.16770186335403728,0.13043478260869565,0.14285714285714285,0.12422360248447205,0.08074534161490682,0.15527950310559005
0.075,0.0125,0.15,0.175,0.175,0.1375,0.0875,0.1875
0.1450381679389313,0.0076335877862595426,0.1450381679389313,0.16030534351145034,0.16030534351145034,0.1297709923664122,0.08396946564885496,0.16793893129770993
0.13709677419354838,0.008064516129032258,0.12903225806451613,0.16129032258064516,0.18548387096774194,0.12903225806451613,0.07258064516129033,0.1774193548387097
0.13043478260869565,0.008695652173913044,0.11304347826086955,0.13043478260869565,0.20869565217391306,0.1217391304347826,0.09565217391304348,0.19130434782608696
0.1693548387096774,0.008064516129032258,0.08870967741935484,0.10483870967741936,0.20161290322580644,0.12903225806451613,0.08870967741935484,0.20967741935483872
0.24,0.04,0.06666666666666668,0.09333333333333334,0.2,0.013333333333333334,0.05333333333333334,0.2933333333333333
0.30303030303030304,0.015151515151515154,0.045454545454545456,0.030303030303030307,0.21212121212121213,0.09090909090909093,0.045454545454545456,0.2575757575757576
0.26153846153846155,0.04615384615384616,0.015384615384615384,0.061538461538461535,0.2,0.12307692307692307,0.015384615384615384,0.2769230769230769
0.24390243902439024,0.08536585365853659,0.012195121951219513,0.07317073170731707,0.23170731707317074,0.0975609756097561,0.08536585365853659,0.17073170731707318
0.2371134020618557,0.10309278350515463,0.041237113402061855,0.010309278350515464,0.1958762886597938,0.1134020618556701,0.15463917525773194,0.14432989690721648
0.24,0.13,0.01,0.04,0.2,0.11,0.1,0.17
0.2184873949579832,0.15126050420168066,0.008403361344537815,0.06722689075630252,0.2184873949579832,0.1176470588235294,0.050420168067226885,0.16806722689075632
0.17391304347826084,0.16666666666666666,0.007246376811594203,0.05797101449275361,0.2246376811594203,0.13768115942028986,0.050724637681159424,0.18115942028985507
0.17557251908396945,0.15267175572519084,0.0076335877862595426,0.03816793893129771,0.2595419847328244,0.16030534351145034,0.0076335877862595426,0.1984732824427481
0.13043478260869565,0.16666666666666666,0.007246376811594203,0.021739130434782608,0.2536231884057971,0.1956521739130435,0.036231884057971016,0.18840579710144928
0.17518248175182485,0.17518248175182485,0.0145985401459854,0.021897810218978103,0.2335766423357664,0.19708029197080293,0.007299270072992701,0.17518248175182485
0.17105263157894735,0.16447368421052633,0.02631578947368421,0.046052631578947366,0.21052631578947367,0.1973684210526316,0.006578947368421052,0.17763157894736842
0.15748031496062992,0.1889763779527559,0.05511811023622047,0.047244094488188976,0.2598425196850393,0.14173228346456693,0.007874015748031496,0.14173228346456693
0.15,0.2333333333333333,0.08333333333333333,0.05,0.21666666666666667,0.10833333333333334,0.008333333333333333,0.15
0.10483870967741936,0.1129032258064516,0.13709677419354838,0.125,0.13306451612903225,0.12903225806451613,0.13306451612903225,0.125
0.17218543046357615,0.1986754966887417,0.09271523178807947,0.09271523178807947,0.15231788079470202,0.1390728476821192,0.006622516556291391,0.1456953642384106
0.06666666666666668,0.10303030303030304,0.11515151515151514,0.12121212121212124,0.16363636363636366,0.10303030303030304,0.1696969696969697,0.15757575757575756
0.16292134831460675,0.16292134831460675,0.11235955056179776,0.11235955056179776,0.12359550561797752,0.14606741573033707,0.005617977528089888,0.17415730337078653
0.006097560975609756,0.12804878048780488,0.12804878048780488,0.09146341463414634,0.1524390243902439,0.12195121951219512,0.17073170731707318,0.201219512195122
0.2033898305084746,0.14689265536723164,0.10734463276836158,0.10734463276836158,0.1016949152542373,0.15254237288135594,0.005649717514124294,0.1751412429378531
0.006369426751592357,0.08917197452229299,0.1337579617834395,0.06369426751592358,0.17197452229299362,0.1464968152866242,0.17197452229299362,0.21656050955414013
0.2043010752688172,0.13440860215053765,0.10752688172043012,0.11827956989247312,0.12365591397849462,0.15053763440860216,0.005376344086021507,0.15591397849462366
0.006493506493506494,0.09090909090909093,0.11688311688311688,0.05844155844155844,0.18181818181818185,0.17532467532467533,0.12987012987012986,0.24025974025974026
0.2124352331606217,0.13471502590673576,0.1088082901554404,0.1088082901554404,0.07772020725388601,0.15544041450777202,0.0051813471502590676,0.19689119170984454
0.016,0.136,0.14400000000000002,0.008,0.192,0.128,0.096,0.28
0.21296296296296294,0.1527777777777778,0.08796296296296298,0.10648148148148147,0.09722222222222222,0.1574074074074074,0.0046296296296296285,0.18055555555555555
0.015873015873015872,0.1349206349206349,0.1349206349206349,0.007936507936507936,0.18253968253968253,0.1349206349206349,0.11904761904761905,0.2698412698412698
0.2372093023255814,0.13023255813953488,0.08372093023255814,0.08372093023255814,0.09767441860465116,0.1813953488372093,0.004651162790697674,0.1813953488372093
0.013986013986013986,0.16083916083916086,0.14685314685314685,0.006993006993006993,0.1958041958041958,0.13286713286713284,0.13286713286713284,0.2097902097902098
0.23043478260869565,0.12608695652173912,0.09565217391304348,0.06521739130434782,0.10869565217391304,0.17391304347826084,0.004347826086956522,0.1956521739130435
0.0189873417721519,0.14556962025316456,0.15822784810126586,0.006329113924050633,0.18987341772151886,0.12658227848101267,0.14556962025316456,0.2088607594936709
0.2430939226519337,0.1270718232044199,0.09944751381215468,0.04419889502762432,0.11049723756906077,0.17679558011049726,0.0055248618784530384,0.1933701657458564
0.007092198581560284,0.11347517730496455,0.15602836879432624,0.014184397163120569,0.18439716312056734,0.10638297872340426,0.18439716312056734,0.2340425531914893
0.2295918367346939,0.15816326530612246,0.09693877551020408,0.061224489795918366,0.12755102040816327,0.16326530612244894,0.005102040816326529,0.15816326530612246
0.035211267605633804,0.09154929577464788,0.1619718309859155,0.007042253521126761,0.1619718309859155,0.11267605633802814,0.18309859154929573,0.24647887323943665
0.2638036809815951,0.13496932515337426,0.09815950920245403,0.05521472392638037,0.1411042944785276,0.147239263803681,0.006134969325153374,0.15337423312883436
0.055813953488372085,0.13488372093023254,0.17209302325581394,0.004651162790697674,0.14883720930232558,0.13953488372093026,0.16279069767441862,0.1813953488372093
0.2807017543859649,0.16666666666666666,0.06140350877192983,0.05263157894736842,0.09649122807017543,0.12280701754385966,0.008771929824561403,0.21052631578947367
0.058558558558558564,0.12162162162162166,0.16666666666666666,0.0045045045045045045,0.15765765765765766,0.13063063063063066,0.16666666666666666,0.19369369369369369
0.23448275862068965,0.18620689655172407,0.08275862068965517,0.06896551724137931,0.07586206896551724,0.13793103448275862,0.006896551724137931,0.206896551724138
0.05627705627705628,0.11688311688311688,0.16017316017316016,0.004329004329004329,0.1645021645021645,0.12987012987012986,0.16883116883116886,0.1991341991341992
0.19791666666666666,0.18229166666666666,0.11458333333333333,0.05729166666666665,0.09375,0.14583333333333334,0.005208333333333333,0.203125
0.04629629629629629,0.125,0.1388888888888889,0.0046296296296296285,0.1574074074074074,0.11574074074074076,0.18981481481481485,0.2222222222222222
0.20958083832335328,0.19760479041916168,0.04790419161676647,0.05389221556886229,0.08383233532934131,0.16167664670658682,0.0059880239520958105,0.2395209580838324
0.03592814371257485,0.11377245508982035,0.1497005988023952,0.0059880239520958105,0.16766467065868262,0.10778443113772457,0.17964071856287425,0.2395209580838324
0.2215189873417721,0.20253164556962025,0.06962025316455696,0.012658227848101266,0.0569620253164557,0.17088607594936708,0.006329113924050633,0.25949367088607594
