001,002,003,004,005,006,008,009
0.13306451612903225,0.10887096774193547,0.12096774193548387,0.125,0.1532258064516129,0.12096774193548387,0.125,0.1129032258064516
0.10256410256410256,0.09230769230769233,0.10256410256410256,0.1076923076923077,0.15384615384615385,0.16923076923076924,0.15897435897435894,0.11282051282051282
0.026785714285714284,0.0625,0.05357142857142857,0.125,0.19642857142857145,0.26785714285714285,0.15178571428571427,0.11607142857142858
0.006622516556291391,0.052980132450331126,0.09271523178807947,0.15894039735099338,0.17880794701986755,0.2384105960264901,0.1456953642384106,0.12582781456953646
0.006172839506172839,0.04938271604938271,0.09876543209876544,0.15432098765432098,0.1851851851851852,0.25925925925925924,0.12962962962962962,0.11728395061728394
0.00558659217877095,0.0335195530726257,0.09497206703910614,0.16759776536312848,0.1564245810055866,0.2737430167597765,0.1452513966480447,0.12290502793296088
0.005154639175257732,0.020618556701030927,0.09278350515463918,0.1855670103092784,0.14948453608247422,0.28865979381443296,0.12886597938144329,0.12886597938144329
0.005235602094240838,0.005235602094240838,0.06282722513089005,0.18324607329842926,0.15706806282722513,0.3089005235602094,0.13612565445026178,0.14136125654450266
0.02,0.005,0.09,0.18,0.165,0.3,0.13,0.11
0.04522613065326633,0.005025125628140704,0.10050251256281408,0.18592964824120609,0.1457286432160804,0.2914572864321608,0.1306532663316583,0.09547738693467336
0.0505050505050505,0.005050505050505051,0.101010101010101,0.1717171717171717,0.13636363636363635,0.2676767676767677,0.16161616161616166,0.10606060606060606
0.07042253521126761,0.004694835680751174,0.13145539906103287,0.15023474178403756,0.11267605633802814,0.2535211267605634,0.15492957746478872,0.12206572769953053
0.04838709677419355,0.010752688172043013,0.13440860215053765,0.1774193548387097,0.06989247311827956,0.2849462365591398,0.16666666666666666,0.10752688172043012
0.030674846625766868,0.006134969325153374,0.147239263803681,0.1656441717791411,0.049079754601227016,0.3128834355828221,0.19631901840490806,0.0920245398773006
0.010869565217391304,0.005434782608695652,0.10869565217391304,0.1793478260869565,0.08152173913043477,0.3315217391304348,0.1793478260869565,0.1032608695652174
0.03664921465968586,0.005235602094240838,0.07853403141361258,0.16753926701570682,0.07329842931937172,0.3193717277486911,0.193717277486911,0.1256544502617801
0.03883495145631068,0.0048543689320388345,0.0825242718446602,0.16990291262135926,0.0825242718446602,0.2912621359223301,0.1941747572815534,0.13592233009708735
0.01951219512195122,0.004878048780487805,0.07317073170731707,0.17073170731707318,0.08780487804878047,0.3121951219512195,0.1902439024390244,0.14146341463414633
0.005494505494505495,0.01098901098901099,0.07692307692307693,0.1813186813186813,0.07142857142857142,0.3021978021978022,0.2087912087912088,0.14285714285714285
0.004694835680751174,0.028169014084507043,0.06572769953051644,0.1643192488262911,0.07981220657276995,0.2863849765258216,0.2206572769953052,0.15023474178403756
0.004310344827586207,0.008620689655172414,0.08189655172413793,0.1724137931034483,0.09913793103448276,0.2672413793103448,0.2155172413793104,0.15086206896551724
0.0037735849056603774,0.01509433962264151,0.09433962264150944,0.18867924528301888,0.10943396226415096,0.2377358490566037,0.21509433962264152,0.13584905660377358
0.004166666666666668,0.016666666666666666,0.10416666666666667,0.17916666666666667,0.11666666666666667,0.2458333333333333,0.21666666666666667,0.11666666666666667
0.004484304932735426,0.017937219730941704,0.08968609865470853,0.17488789237668162,0.10762331838565024,0.2556053811659193,0.2286995515695067,0.1210762331838565
0.015,0.005,0.095,0.15,0.125,0.275,0.225,0.11
0.02304147465437788,0.004608294930875576,0.10138248847926268,0.11981566820276494,0.12903225806451613,0.2626728110599078,0.21658986175115208,0.14285714285714285
0.013392857142857142,0.004464285714285714,0.12053571428571427,0.12053571428571427,0.14285714285714285,0.22767857142857145,0.20535714285714285,0.16517857142857142
0.004444444444444445,0.008888888888888889,0.13777777777777778,0.10666666666666667,0.14222222222222222,0.21777777777777774,0.21333333333333326,0.1688888888888889
0.0038759689922480615,0.0038759689922480615,0.1511627906976744,0.1124031007751938,0.10852713178294572,0.2131782945736434,0.21705426356589147,0.18992248062015504
0.022222222222222227,0.0031746031746031746,0.1492063492063492,0.10476190476190476,0.11746031746031745,0.21587301587301588,0.2031746031746032,0.1841269841269841
0.003703703703703704,0.007407407407407408,0.13333333333333333,0.0962962962962963,0.1148148148148148,0.2296296296296297,0.2148148148148148,0.2
0.003389830508474576,0.04745762711864407,0.13898305084745766,0.09491525423728814,0.11186440677966104,0.21016949152542366,0.1864406779661017,0.20677966101694914
0.003355704697986577,0.053691275167785234,0.12751677852348994,0.1040268456375839,0.1040268456375839,0.2181208053691275,0.1812080536912752,0.2080536912751678
0.0032573289902280127,0.04560260586319218,0.13680781758957655,0.11400651465798045,0.10423452768729642,0.22149837133550487,0.1889250814332248,0.18566775244299674
0.0036496350364963507,0.040145985401459854,0.14233576642335766,0.0948905109489051,0.1021897810218978,0.2554744525547445,0.18248175182481752,0.17883211678832114
0.003891050583657589,0.04669260700389105,0.16342412451361868,0.09727626459143968,0.08949416342412451,0.245136186770428,0.17509727626459146,0.17898832684824906
0.004032258064516129,0.04032258064516129,0.15725806451612906,0.10887096774193547,0.08870967741935484,0.2459677419354839,0.17338709677419356,0.1814516129032258
0.0038022813688212928,0.06463878326996197,0.155893536121673,0.11787072243346007,0.08745247148288972,0.22433460076045628,0.1596958174904943,0.18631178707224336
0.003205128205128205,0.08974358974358974,0.15064102564102566,0.11217948717948716,0.09294871794871797,0.2083333333333333,0.16346153846153846,0.1794871794871795
0.0033003300330033004,0.09570957095709573,0.1485148514851485,0.099009900990099,0.1056105610561056,0.19141914191419146,0.16501650165016502,0.19141914191419146
0.003472222222222222,0.09027777777777778,0.15625,0.09027777777777778,0.1111111111111111,0.1909722222222222,0.1597222222222222,0.19791666666666666
0.003484320557491289,0.0975609756097561,0.1672473867595819,0.09059233449477352,0.1010452961672474,0.18815331010452965,0.1602787456445993,0.1916376306620209
0.0038167938931297713,0.08778625954198473,0.16793893129770993,0.08778625954198473,0.10305343511450382,0.20610687022900764,0.16793893129770993,0.17557251908396945
0.003508771929824561,0.08421052631578947,0.16140350877192985,0.09824561403508772,0.10175438596491228,0.2070175438596492,0.16140350877192985,0.1824561403508772
0.0035211267605633804,0.10211267605633803,0.16901408450704225,0.07746478873239436,0.10915492957746477,0.2007042253521127,0.16901408450704225,0.16901408450704225
0.003508771929824561,0.1087719298245614,0.14736842105263154,0.08421052631578947,0.09473684210526316,0.21403508771929824,0.17543859649122806,0.17192982456140352
0.0035211267605633804,0.09507042253521128,0.1619718309859155,0.0880281690140845,0.07746478873239436,0.22535211267605634,0.16549295774647887,0.18309859154929573
0.0031746031746031746,0.1015873015873016,0.1523809523809524,0.0984126984126984,0.08571428571428573,0.2349206349206349,0.15873015873015872,0.16507936507936508
0.0036496350364963507,0.1021897810218978,0.17883211678832114,0.08759124087591241,0.07664233576642336,0.24817518248175185,0.14963503649635038,0.15328467153284672
0.003891050583657589,0.08949416342412451,0.20233463035019456,0.07782101167315175,0.07392996108949416,0.2529182879377432,0.1517509727626459,0.14785992217898833
0.003787878787878789,0.07575757575757576,0.2083333333333333,0.07196969696969698,0.07575757575757576,0.2689393939393939,0.1590909090909091,0.13636363636363635
0.004048582995951417,0.06882591093117409,0.22267206477732795,0.044534412955465584,0.0728744939271255,0.2874493927125506,0.15789473684210525,0.1417004048582996
0.0040650406504065045,0.07317073170731707,0.22357723577235766,0.036585365853658534,0.08943089430894309,0.25609756097560976,0.18292682926829268,0.13414634146341464
0.00904977375565611,0.07239819004524888,0.2262443438914027,0.004524886877828055,0.09502262443438914,0.2760180995475113,0.19004524886877827,0.12669683257918551
0.029661016949152543,0.08050847457627118,0.2245762711864407,0.00423728813559322,0.08898305084745763,0.2669491525423729,0.17796610169491525,0.1271186440677966
0.03292181069958848,0.09465020576131687,0.2304526748971193,0.00411522633744856,0.07818930041152264,0.24279835390946505,0.1893004115226337,0.12757201646090535
0.004424778761061947,0.11061946902654868,0.2079646017699115,0.004424778761061947,0.08407079646017701,0.2831858407079646,0.1902654867256637,0.11504424778761065
0.022026431718061675,0.12334801762114538,0.18502202643171808,0.004405286343612335,0.08370044052863436,0.28193832599118945,0.19383259911894274,0.10572687224669604
0.0457516339869281,0.13725490196078433,0.1862745098039216,0.0032679738562091504,0.1045751633986928,0.238562091503268,0.17973856209150327,0.1045751633986928
0.05637982195845698,0.14540059347181009,0.18991097922848665,0.002967359050445104,0.10682492581602374,0.2373887240356083,0.17210682492581605,0.08902077151335312
0.06395348837209303,0.13372093023255813,0.17732558139534885,0.0029069767441860465,0.09883720930232558,0.2441860465116279,0.17151162790697674,0.10755813953488373
0.04477611940298507,0.12835820895522387,0.18507462686567164,0.0029850746268656717,0.10149253731343284,0.24776119402985075,0.1701492537313433,0.11940298507462685
0.040372670807453416,0.13664596273291926,0.17080745341614906,0.003105590062111801,0.10559006211180123,0.2546583850931677,0.18012422360248448,0.10869565217391304
