001,002,003,004,005,006,008,009
0.12096774193548387,0.12096774193548387,0.14112903225806453,0.1129032258064516,0.11693548387096775,0.125,0.12096774193548387,0.14112903225806453
0.12121212121212124,0.10303030303030304,0.1393939393939394,0.09696969696969696,0.1393939393939394,0.1393939393939394,0.12121212121212124,0.1393939393939394
0.11842105263157895,0.11842105263157895,0.02631578947368421,0.07894736842105263,0.17105263157894735,0.17105263157894735,0.18421052631578946,0.13157894736842105
0.13725490196078433,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.27450980392156865,0.09803921568627452,0.1568627450980392,0.13725490196078433
0.15151515151515152,0.13636363636363635,0.015151515151515154,0.045454545454545456,0.2878787878787879,0.07575757575757576,0.16666666666666666,0.12121212121212124
0.17600000000000002,0.152,0.008,0.08800000000000001,0.20800000000000002,0.08800000000000001,0.14400000000000002,0.136
0.12096774193548387,0.12903225806451613,0.008064516129032258,0.07258064516129033,0.25,0.08870967741935484,0.16129032258064516,0.1693548387096774
0.152046783625731,0.16374269005847952,0.005847953216374269,0.06432748538011697,0.19298245614035087,0.0935672514619883,0.152046783625731,0.17543859649122806
0.1415929203539823,0.17256637168141592,0.004424778761061947,0.09734513274336284,0.16814159292035402,0.10176991150442476,0.1592920353982301,0.15486725663716813
0.13733905579399142,0.15879828326180254,0.004291845493562232,0.11158798283261803,0.15450643776824036,0.12446351931330472,0.13304721030042918,0.1759656652360515
0.13333333333333333,0.175,0.004166666666666668,0.1,0.1625,0.13333333333333333,0.1375,0.15416666666666667
0.12830188679245286,0.17358490566037735,0.0037735849056603774,0.09056603773584904,0.16226415094339622,0.1471698113207547,0.15471698113207547,0.13962264150943396
0.121875,0.175,0.003125,0.0875,0.146875,0.15,0.16875,0.146875
0.12244897959183673,0.16909620991253646,0.002915451895043732,0.07871720116618076,0.15451895043731778,0.16034985422740525,0.15160349854227406,0.16034985422740525
0.1340782122905028,0.1424581005586592,0.002793296089385475,0.08379888268156424,0.15083798882681565,0.16201117318435754,0.16759776536312848,0.1564245810055866
0.14814814814814814,0.14814814814814814,0.0028490028490028487,0.07692307692307693,0.1282051282051282,0.1623931623931624,0.1851851851851852,0.14814814814814814
0.1340782122905028,0.14804469273743018,0.002793296089385475,0.0782122905027933,0.12290502793296088,0.16201117318435754,0.18994413407821228,0.16201117318435754
