001,002,003,004,005,006,008,009
0.14112903225806453,0.10483870967741936,0.1129032258064516,0.12903225806451613,0.125,0.14516129032258066,0.12903225806451613,0.1129032258064516
0.18012422360248448,0.10559006211180123,0.09937888198757763,0.12422360248447205,0.09316770186335403,0.19254658385093168,0.09316770186335403,0.11180124223602483
0.3055555555555556,0.1111111111111111,0.04166666666666666,0.06944444444444445,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.1111111111111111
0.3015873015873016,0.09523809523809523,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.2698412698412698,0.047619047619047616,0.12698412698412698
0.3023255813953488,0.08139534883720931,0.011627906976744186,0.11627906976744184,0.06976744186046513,0.2325581395348837,0.05813953488372092,0.12790697674418605
0.2786885245901639,0.09836065573770493,0.016393442622950817,0.06557377049180327,0.06557377049180327,0.26229508196721313,0.06557377049180327,0.14754098360655735
0.3,0.11666666666666667,0.016666666666666666,0.06666666666666668,0.11666666666666667,0.15,0.11666666666666667,0.11666666666666667
0.3076923076923077,0.08791208791208792,0.01098901098901099,0.08791208791208792,0.0989010989010989,0.12087912087912088,0.0989010989010989,0.1868131868131868
0.2461538461538461,0.1153846153846154,0.007692307692307694,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.09230769230769233,0.2153846153846154
0.21787709497206706,0.13966480446927373,0.00558659217877095,0.12849162011173185,0.09497206703910614,0.12849162011173185,0.0893854748603352,0.19553072625698328
0.2277227722772277,0.11386138613861388,0.0049504950495049506,0.13366336633663367,0.10891089108910892,0.14356435643564355,0.08415841584158416,0.1831683168316832
0.2033195020746888,0.13692946058091288,0.004149377593360996,0.13278008298755187,0.1078838174273859,0.14522821576763487,0.07468879668049792,0.1950207468879668
0.2022058823529412,0.13970588235294118,0.0036764705882352936,0.14338235294117646,0.09558823529411764,0.15441176470588236,0.07720588235294118,0.18382352941176472
0.20677966101694914,0.12203389830508475,0.003389830508474576,0.1423728813559322,0.09491525423728814,0.1694915254237288,0.07457627118644068,0.1864406779661017
0.1986754966887417,0.13245033112582782,0.0033112582781456954,0.1423841059602649,0.09933774834437084,0.1821192052980133,0.0695364238410596,0.17218543046357615
0.1945392491467577,0.13993174061433447,0.0034129692832764505,0.15358361774744028,0.09897610921501708,0.18088737201365188,0.05802047781569966,0.17064846416382254
0.18987341772151886,0.14240506329113925,0.0031645569620253164,0.13924050632911392,0.10126582278481013,0.17088607594936708,0.08227848101265822,0.17088607594936708
0.1939799331103679,0.1505016722408027,0.0033444816053511705,0.13377926421404682,0.10033444816053512,0.16722408026755853,0.08361204013377926,0.16722408026755853
0.206896551724138,0.15172413793103448,0.003448275862068965,0.12758620689655173,0.0896551724137931,0.16896551724137931,0.08620689655172414,0.16551724137931034
0.20766773162939287,0.16293929712460065,0.003194888178913738,0.14696485623003194,0.08945686900958466,0.15335463258785942,0.07667731629392971,0.1597444089456869
0.2261146496815287,0.14968152866242038,0.0031847133757961785,0.1464968152866242,0.07643312101910828,0.1592356687898089,0.08598726114649681,0.15286624203821655
0.2313167259786477,0.17437722419928825,0.0035587188612099642,0.1494661921708185,0.0604982206405694,0.15302491103202848,0.06761565836298933,0.1601423487544484
0.24642857142857144,0.16071428571428573,0.0035714285714285718,0.15714285714285714,0.04642857142857143,0.15714285714285714,0.075,0.15357142857142858
0.2613240418118467,0.1602787456445993,0.003484320557491289,0.1602787456445993,0.0313588850174216,0.1672473867595819,0.07317073170731707,0.14285714285714285
0.2651006711409396,0.15436241610738255,0.003355704697986577,0.15771812080536912,0.03355704697986577,0.1644295302013423,0.07718120805369127,0.14429530201342286
0.2633451957295373,0.16370106761565836,0.007117437722419929,0.18149466192170816,0.0035587188612099642,0.18149466192170816,0.04270462633451957,0.15658362989323846
0.242603550295858,0.15088757396449706,0.02366863905325444,0.1893491124260355,0.002958579881656805,0.17455621301775148,0.0650887573964497,0.15088757396449706
0.2424242424242425,0.15151515151515152,0.033057851239669415,0.1763085399449036,0.005509641873278237,0.14325068870523416,0.08264462809917356,0.1652892561983471
0.2514792899408284,0.13313609467455625,0.035502958579881665,0.1863905325443787,0.002958579881656805,0.1301775147928994,0.08284023668639054,0.17751479289940827
0.24922118380062305,0.14330218068535824,0.04049844236760125,0.19003115264797507,0.003115264797507788,0.1277258566978193,0.06230529595015576,0.1838006230529595
0.2631578947368421,0.14473684210526316,0.03947368421052632,0.1973684210526316,0.003289473684210526,0.12171052631578948,0.05263157894736842,0.17763157894736842
0.26605504587155965,0.13149847094801226,0.045871559633027525,0.2018348623853211,0.003058103975535168,0.1162079510703364,0.06422018348623854,0.1712538226299694
0.2516556291390729,0.1490066225165563,0.04304635761589404,0.20198675496688745,0.0033112582781456954,0.10264900662251657,0.06291390728476821,0.1854304635761589
0.2653721682847897,0.14563106796116504,0.0453074433656958,0.19741100323624594,0.0032362459546925572,0.10355987055016183,0.051779935275080916,0.18770226537216828
0.2792207792207792,0.14285714285714285,0.04220779220779222,0.21103896103896105,0.003246753246753247,0.0974025974025974,0.03896103896103896,0.18506493506493507
0.2809364548494983,0.15719063545150502,0.030100334448160536,0.1939799331103679,0.0033444816053511705,0.09364548494983277,0.046822742474916385,0.1939799331103679
0.275974025974026,0.17857142857142858,0.03896103896103896,0.16883116883116886,0.003246753246753247,0.09415584415584416,0.032467532467532464,0.2077922077922078
0.2769230769230769,0.18461538461538465,0.04,0.16615384615384615,0.003076923076923077,0.11384615384615385,0.030769230769230767,0.18461538461538465
0.27419354838709675,0.19032258064516128,0.02903225806451613,0.1870967741935484,0.0032258064516129032,0.1064516129032258,0.01935483870967742,0.19032258064516128
0.2792792792792793,0.18618618618618613,0.045045045045045036,0.1891891891891892,0.003003003003003003,0.10510510510510512,0.009009009009009007,0.1831831831831832
0.271978021978022,0.19505494505494506,0.0576923076923077,0.17032967032967036,0.0027472527472527475,0.11263736263736265,0.019230769230769232,0.17032967032967036
0.2693409742120344,0.19484240687679089,0.06017191977077364,0.17478510028653296,0.0028653295128939827,0.10315186246418337,0.02005730659025788,0.17478510028653296
0.2487179487179487,0.18974358974358974,0.07435897435897436,0.16153846153846155,0.002564102564102564,0.10512820512820513,0.04102564102564103,0.17692307692307693
0.2373333333333333,0.2,0.08533333333333333,0.16266666666666665,0.0026666666666666666,0.09866666666666668,0.037333333333333336,0.17600000000000002
0.2402234636871509,0.20949720670391064,0.0893854748603352,0.17039106145251395,0.002793296089385475,0.08659217877094973,0.019553072625698324,0.18156424581005587
0.2314540059347181,0.21364985163204747,0.08605341246290801,0.18397626112759646,0.008902077151335312,0.09495548961424333,0.002967359050445104,0.17804154302670624
0.2305555555555556,0.21944444444444444,0.10277777777777776,0.17777777777777778,0.008333333333333333,0.09166666666666666,0.0027777777777777783,0.16666666666666666
0.23466666666666666,0.224,0.10933333333333334,0.17866666666666667,0.0026666666666666666,0.09333333333333334,0.005333333333333333,0.152
0.2340425531914893,0.2180851063829788,0.10106382978723404,0.1914893617021277,0.002659574468085107,0.10106382978723404,0.002659574468085107,0.14893617021276595
0.22997416020671835,0.2041343669250646,0.10594315245478036,0.1912144702842377,0.002583979328165375,0.10335917312661498,0.007751937984496123,0.15503875968992248
0.2266355140186916,0.20560747663551399,0.10280373831775699,0.18457943925233644,0.02102803738317757,0.09345794392523364,0.002336448598130841,0.16355140186915887
0.2320185614849188,0.21809744779582368,0.09744779582366588,0.17865429234338748,0.025522041763341063,0.09976798143851508,0.002320185614849188,0.14617169373549885
0.2339901477832512,0.2241379310344828,0.08620689655172414,0.17980295566502466,0.024630541871921183,0.10098522167487683,0.0024630541871921183,0.1477832512315271
0.2261072261072261,0.2191142191142191,0.09090909090909093,0.1888111888111888,0.03263403263403263,0.09324009324009323,0.002331002331002331,0.14685314685314685
0.22072072072072071,0.21846846846846849,0.08783783783783784,0.18468468468468469,0.036036036036036036,0.09684684684684684,0.002252252252252252,0.15315315315315314
0.23515439429928744,0.21852731591448926,0.07125890736342043,0.1947743467933492,0.02612826603325416,0.08788598574821853,0.0023752969121140144,0.16389548693586695
0.22706422018348624,0.22018348623853207,0.07568807339449543,0.19036697247706424,0.034403669724770644,0.0871559633027523,0.002293577981651377,0.1628440366972477
0.20734341252699784,0.20950323974082075,0.08855291576673865,0.19438444924406048,0.04103671706263499,0.10151187904967604,0.0021598272138228947,0.15550755939524838
0.20916334661354585,0.1952191235059761,0.09561752988047807,0.1912350597609561,0.043824701195219126,0.10557768924302788,0.00199203187250996,0.15737051792828685
0.20113851992409867,0.1954459203036053,0.0967741935483871,0.189753320683112,0.05882352941176471,0.10056925996204934,0.00189753320683112,0.1555977229601518
0.20866141732283466,0.19488188976377951,0.08464566929133857,0.18503937007874016,0.05511811023622047,0.10433070866141733,0.001968503937007874,0.16535433070866146
