001,002,003,004,005,006,008,009
0.14516129032258066,0.1129032258064516,0.12903225806451613,0.14112903225806453,0.1129032258064516,0.12903225806451613,0.10080645161290322,0.12903225806451613
0.15757575757575756,0.09696969696969696,0.12121212121212124,0.15151515151515152,0.09696969696969696,0.14545454545454545,0.09696969696969696,0.13333333333333333
0.20512820512820512,0.08974358974358974,0.14102564102564102,0.19230769230769232,0.0641025641025641,0.16666666666666666,0.02564102564102564,0.1153846153846154
0.20388349514563106,0.0970873786407767,0.08737864077669902,0.2233009708737864,0.0970873786407767,0.17475728155339804,0.009708737864077669,0.10679611650485436
0.25,0.08333333333333333,0.052083333333333336,0.22916666666666666,0.08333333333333333,0.15625,0.010416666666666666,0.13541666666666666
0.26262626262626265,0.08080808080808081,0.04040404040404042,0.2222222222222222,0.09090909090909093,0.13131313131313133,0.010101010101010102,0.16161616161616166
0.2888888888888889,0.05555555555555555,0.011111111111111113,0.25555555555555554,0.08888888888888889,0.1111111111111111,0.022222222222222227,0.16666666666666666
0.2727272727272727,0.049586776859504134,0.008264462809917356,0.2396694214876033,0.11570247933884298,0.1322314049586777,0.02479338842975207,0.15702479338842976
0.25892857142857145,0.03571428571428571,0.008928571428571428,0.25,0.08928571428571429,0.16964285714285715,0.04464285714285714,0.14285714285714285
0.2427184466019417,0.07766990291262135,0.009708737864077669,0.27184466019417475,0.10679611650485436,0.0970873786407767,0.04854368932038835,0.14563106796116504
0.215686274509804,0.06862745098039216,0.04901960784313725,0.2843137254901961,0.10784313725490197,0.1568627450980392,0.00980392156862745,0.10784313725490197
0.18439716312056734,0.1347517730496454,0.07801418439716312,0.24822695035460995,0.14184397163120568,0.1276595744680851,0.007092198581560284,0.07801418439716312
0.21296296296296294,0.12962962962962962,0.06481481481481481,0.2407407407407408,0.1111111111111111,0.1388888888888889,0.009259259259259259,0.0925925925925926
0.17894736842105266,0.15789473684210525,0.042105263157894736,0.2631578947368421,0.06315789473684211,0.17894736842105266,0.010526315789473684,0.10526315789473684
0.2254901960784313,0.19607843137254904,0.029411764705882363,0.2352941176470588,0.0392156862745098,0.2058823529411765,0.00980392156862745,0.05882352941176471
0.248,0.2,0.08,0.192,0.008,0.184,0.024,0.064
0.2285714285714285,0.19285714285714287,0.09285714285714286,0.18571428571428567,0.0071428571428571435,0.2071428571428572,0.042857142857142864,0.042857142857142864
0.20863309352517986,0.17985611510791366,0.1079136690647482,0.22302158273381287,0.007194244604316547,0.2014388489208633,0.05035971223021583,0.02158273381294964
0.2307692307692308,0.16666666666666666,0.10256410256410256,0.1794871794871795,0.00641025641025641,0.21794871794871795,0.07051282051282051,0.02564102564102564
0.2411347517730497,0.15602836879432624,0.09929078014184398,0.19858156028368795,0.007092198581560284,0.2127659574468085,0.07801418439716312,0.007092198581560284
0.2714285714285714,0.14285714285714285,0.05,0.19285714285714287,0.0071428571428571435,0.21428571428571427,0.08571428571428573,0.03571428571428571
0.2699386503067485,0.13496932515337426,0.061349693251533735,0.17177914110429449,0.04294478527607362,0.2085889570552147,0.10429447852760736,0.006134969325153374
0.3230769230769231,0.1076923076923077,0.038461538461538464,0.18461538461538465,0.038461538461538464,0.2384615384615385,0.061538461538461535,0.007692307692307694
0.3636363636363637,0.11570247933884298,0.049586776859504134,0.1900826446280992,0.049586776859504134,0.2066115702479339,0.016528925619834708,0.008264462809917356
0.3358208955223881,0.11194029850746268,0.07462686567164177,0.15671641791044774,0.04477611940298507,0.2462686567164179,0.00746268656716418,0.022388059701492536
0.3762376237623761,0.12871287128712872,0.0297029702970297,0.15841584158415842,0.0099009900990099,0.2475247524752475,0.0198019801980198,0.0297029702970297
0.3059701492537313,0.17164179104477612,0.05970149253731344,0.13432835820895522,0.04477611940298507,0.22388059701492533,0.05223880597014925,0.00746268656716418
0.2774566473988439,0.14450867052023122,0.08670520231213873,0.1213872832369942,0.06936416184971098,0.23121387283236994,0.06358381502890173,0.0057803468208092465
0.2802197802197802,0.15934065934065933,0.1043956043956044,0.08241758241758243,0.08791208791208792,0.23626373626373626,0.04395604395604396,0.005494505494505495
0.25365853658536586,0.14634146341463414,0.11219512195121953,0.06829268292682927,0.12195121951219512,0.2390243902439025,0.05365853658536585,0.004878048780487805
0.2412280701754386,0.14912280701754385,0.14035087719298245,0.09210526315789473,0.13157894736842105,0.17982456140350878,0.06140350877192983,0.0043859649122807015
0.2231075697211156,0.15139442231075698,0.14741035856573706,0.10358565737051792,0.13147410358565734,0.17131474103585656,0.06772908366533864,0.00398406374501992
0.22483221476510068,0.1476510067114094,0.15771812080536912,0.11073825503355704,0.13087248322147652,0.1644295302013423,0.060402684563758385,0.003355704697986577
0.2206405693950178,0.1601423487544484,0.1601423487544484,0.10676156583629894,0.12455516014234876,0.16725978647686832,0.05693950177935943,0.0035587188612099642
0.22426470588235287,0.15808823529411764,0.15441176470588236,0.10661764705882353,0.10661764705882353,0.19852941176470587,0.04779411764705882,0.0036764705882352936
0.23616236162361626,0.16605166051660514,0.14760147601476015,0.11808118081180813,0.11070110701107012,0.1918819188191882,0.025830258302583026,0.003690036900369004
0.2446043165467626,0.17985611510791366,0.15467625899280574,0.10071942446043164,0.10431654676258993,0.1942446043165468,0.017985611510791366,0.0035971223021582736
0.2392026578073089,0.16611295681063126,0.15282392026578073,0.11295681063122925,0.106312292358804,0.18604651162790686,0.03322259136212625,0.003322259136212625
0.2338709677419355,0.1532258064516129,0.1586021505376344,0.11021505376344086,0.1129032258064516,0.16666666666666666,0.06182795698924731,0.0026881720430107533
0.22084367245657568,0.1513647642679901,0.15384615384615385,0.12655086848635236,0.12655086848635236,0.1687344913151365,0.04962779156327544,0.0024813895781637717
0.2164179104477612,0.13432835820895522,0.16666666666666666,0.1318407960199005,0.12437810945273632,0.1691542288557214,0.05472636815920398,0.0024875621890547268
0.21750663129973474,0.1246684350132626,0.16976127320954906,0.12997347480106095,0.1273209549071618,0.1724137931034483,0.055702917771883284,0.002652519893899204
0.20555555555555555,0.13055555555555556,0.175,0.11666666666666667,0.13055555555555556,0.18611111111111112,0.052777777777777785,0.0027777777777777783
0.19373219373219366,0.13675213675213674,0.15954415954415954,0.11965811965811965,0.11965811965811965,0.20512820512820512,0.06267806267806267,0.0028490028490028487
0.2021857923497268,0.13387978142076504,0.15846994535519127,0.12021857923497267,0.13114754098360654,0.1885245901639344,0.06284153005464481,0.00273224043715847
0.19395465994962216,0.1385390428211587,0.15113350125944586,0.12090680100755667,0.1385390428211587,0.18639798488664988,0.06801007556675064,0.0025188916876574307
0.19845360824742267,0.15206185567010308,0.15206185567010308,0.12371134020618554,0.13659793814432988,0.17268041237113402,0.061855670103092786,0.002577319587628866
0.19946091644204847,0.16442048517520216,0.14016172506738545,0.1293800539083558,0.11859838274932614,0.1778975741239892,0.0673854447439353,0.0026954177897574125
0.18947368421052632,0.16842105263157894,0.13157894736842105,0.13157894736842105,0.12105263157894736,0.17894736842105266,0.07631578947368421,0.002631578947368421
0.1912144702842377,0.17829457364341084,0.11369509043927647,0.13695090439276486,0.12661498708010335,0.17829457364341084,0.07235142118863049,0.002583979328165375
0.18253968253968253,0.18783068783068785,0.10846560846560846,0.14285714285714285,0.1111111111111111,0.1851851851851852,0.07936507936507936,0.002645502645502645
0.17662337662337665,0.18701298701298705,0.10649350649350647,0.14545454545454545,0.11688311688311688,0.17662337662337665,0.08831168831168831,0.002597402597402597
0.17447916666666666,0.1953125,0.1171875,0.140625,0.11458333333333333,0.17447916666666666,0.08072916666666667,0.0026041666666666665
0.17232375979112272,0.20365535248041766,0.10704960835509138,0.13577023498694518,0.11488250652741515,0.17754569190600522,0.08616187989556136,0.0026109660574412533
0.17039106145251395,0.20670391061452514,0.09497206703910614,0.13966480446927373,0.111731843575419,0.17597765363128492,0.0977653631284916,0.002793296089385475
0.17223650385604114,0.1979434447300772,0.10282776349614396,0.12596401028277635,0.10539845758354756,0.17994858611825193,0.11311053984575835,0.002570694087403599
0.1639784946236559,0.20967741935483872,0.10752688172043012,0.12096774193548387,0.10483870967741936,0.1881720430107527,0.1021505376344086,0.0026881720430107533
0.16253443526170802,0.20936639118457293,0.1184573002754821,0.11019283746556474,0.09090909090909093,0.19834710743801653,0.10743801652892562,0.0027548209366391185
0.1638418079096045,0.21186440677966087,0.10451977401129944,0.11864406779661014,0.0903954802259887,0.20056497175141244,0.10734463276836158,0.002824858757062147
0.17847025495750707,0.22096317280453254,0.11048158640226627,0.11048158640226627,0.07932011331444759,0.1954674220963173,0.1019830028328612,0.0028328611898017
0.17447916666666666,0.2109375,0.125,0.11979166666666667,0.08072916666666667,0.1848958333333333,0.1015625,0.0026041666666666665
0.16991643454038996,0.2172701949860724,0.13649025069637882,0.10306406685236767,0.07520891364902507,0.19220055710306408,0.10306406685236767,0.0027855153203342627
0.17177914110429449,0.2147239263803681,0.1411042944785276,0.0950920245398773,0.07975460122699386,0.19325153374233128,0.10122699386503067,0.003067484662576687
0.17665615141955834,0.2082018927444795,0.14195583596214512,0.10410094637223977,0.07570977917981073,0.19242902208201887,0.09779179810725552,0.003154574132492113
0.1795774647887324,0.2218309859154929,0.11619718309859155,0.08450704225352113,0.07394366197183097,0.2112676056338028,0.10915492957746477,0.0035211267605633804
0.1605351170568562,0.21739130434782608,0.12709030100334448,0.08695652173913042,0.07357859531772576,0.2040133779264214,0.12709030100334448,0.0033444816053511705
0.16165413533834586,0.2255639097744361,0.12781954887218044,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.11278195488721805,0.003759398496240601
0.16370106761565836,0.2313167259786477,0.11387900355871886,0.08540925266903915,0.0711743772241993,0.2206405693950178,0.1103202846975089,0.0035587188612099642
0.1736111111111111,0.2048611111111111,0.1111111111111111,0.09027777777777778,0.07291666666666667,0.22569444444444445,0.11805555555555555,0.003472222222222222
0.16470588235294115,0.2196078431372549,0.10196078431372547,0.08627450980392158,0.08235294117647059,0.23137254901960785,0.10980392156862744,0.0039215686274509795
0.17567567567567569,0.22072072072072071,0.0945945945945946,0.08108108108108109,0.06306306306306306,0.25675675675675674,0.1036036036036036,0.0045045045045045045
0.18565400843881846,0.22362869198312235,0.10126582278481013,0.06751054852320675,0.0759493670886076,0.2320675105485232,0.10970464135021098,0.004219409282700422
0.1721311475409836,0.25,0.11475409836065575,0.04918032786885247,0.0860655737704918,0.21311475409836064,0.11065573770491803,0.004098360655737704
0.16988416988416988,0.2471042471042471,0.14285714285714285,0.04633204633204633,0.08108108108108109,0.20463320463320464,0.10424710424710423,0.003861003861003861
0.1830065359477124,0.2287581699346405,0.13071895424836602,0.0718954248366013,0.0784313725490196,0.1830065359477124,0.12091503267973855,0.0032679738562091504
0.1853035143769968,0.2332268370607029,0.14376996805111822,0.0670926517571885,0.06389776357827476,0.1853035143769968,0.1182108626198083,0.003194888178913738
0.17857142857142858,0.2083333333333333,0.1488095238095238,0.08630952380952381,0.05357142857142857,0.19642857142857145,0.125,0.002976190476190476
0.15733333333333333,0.2,0.14933333333333335,0.10933333333333334,0.058666666666666666,0.19733333333333333,0.12533333333333332,0.0026666666666666666
0.16120218579234974,0.20765027322404367,0.14207650273224046,0.10655737704918032,0.060109289617486336,0.19672131147540986,0.12295081967213115,0.00273224043715847
0.16618911174785098,0.2034383954154728,0.12607449856733524,0.12320916905444125,0.05730659025787966,0.1977077363896848,0.12320916905444125,0.0028653295128939827
0.17901234567901236,0.2037037037037037,0.1111111111111111,0.13580246913580246,0.04938271604938271,0.19753086419753085,0.12037037037037035,0.00308641975308642
0.17142857142857146,0.17777777777777778,0.12698412698412698,0.14285714285714285,0.04444444444444445,0.21587301587301588,0.11746031746031745,0.0031746031746031746
0.15976331360946747,0.1834319526627219,0.1242603550295858,0.15088757396449706,0.05029585798816568,0.21597633136094674,0.1124260355029586,0.002958579881656805
0.15844155844155844,0.16623376623376626,0.11688311688311688,0.16883116883116886,0.07012987012987013,0.2103896103896104,0.10649350649350647,0.002597402597402597
