001,002,003,004,005,006,008,009
0.13709677419354838,0.1129032258064516,0.10887096774193547,0.10483870967741936,0.13709677419354838,0.16129032258064516,0.10887096774193547,0.12903225806451613
0.14035087719298245,0.10526315789473684,0.1111111111111111,0.07602339181286549,0.15204678362573099,0.19298245614035087,0.10526315789473684,0.11695906432748535
0.13333333333333333,0.08888888888888889,0.1111111111111111,0.04444444444444445,0.18888888888888888,0.25555555555555554,0.08888888888888889,0.08888888888888889
0.09836065573770493,0.06557377049180327,0.13114754098360654,0.016393442622950817,0.2459016393442623,0.3442622950819672,0.016393442622950817,0.08196721311475409
0.013888888888888888,0.06944444444444445,0.16666666666666666,0.09722222222222222,0.19444444444444445,0.3333333333333333,0.027777777777777776,0.09722222222222222
0.047619047619047616,0.015873015873015872,0.15873015873015872,0.09523809523809523,0.19047619047619047,0.3968253968253968,0.015873015873015872,0.07936507936507936
0.07142857142857142,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.23214285714285715,0.32142857142857145,0.07142857142857142,0.125
0.13333333333333333,0.013333333333333334,0.09333333333333334,0.04,0.24,0.26666666666666666,0.05333333333333334,0.16
0.2,0.0375,0.0625,0.0125,0.2375,0.2375,0.0875,0.125
0.15384615384615385,0.07692307692307693,0.054945054945054944,0.01098901098901099,0.21978021978021967,0.24175824175824176,0.0989010989010989,0.14285714285714285
0.2083333333333333,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.2638888888888889,0.013888888888888888,0.1527777777777778
0.2247191011235955,0.12359550561797752,0.0449438202247191,0.033707865168539325,0.14606741573033707,0.2808988764044944,0.011235955056179777,0.1348314606741573
0.2222222222222222,0.1,0.04444444444444445,0.07777777777777778,0.15555555555555556,0.26666666666666666,0.011111111111111113,0.12222222222222222
0.1978021978021978,0.08791208791208792,0.03296703296703297,0.07692307692307693,0.21978021978021967,0.2307692307692308,0.01098901098901099,0.14285714285714285
0.2111111111111111,0.12222222222222222,0.06666666666666668,0.011111111111111113,0.2222222222222222,0.18888888888888888,0.011111111111111113,0.16666666666666666
0.21176470588235294,0.12941176470588234,0.05882352941176471,0.011764705882352941,0.21176470588235294,0.18823529411764706,0.035294117647058816,0.15294117647058825
0.2549019607843137,0.1176470588235294,0.04901960784313725,0.05882352941176471,0.2058823529411765,0.12745098039215685,0.00980392156862745,0.17647058823529413
0.2204724409448819,0.15748031496062992,0.047244094488188976,0.05511811023622047,0.1732283464566929,0.15748031496062992,0.007874015748031496,0.1811023622047244
0.234375,0.1640625,0.046875,0.0625,0.1875,0.1484375,0.0078125,0.1484375
0.18536585365853656,0.16585365853658535,0.09268292682926828,0.07804878048780488,0.18536585365853656,0.12682926829268293,0.004878048780487805,0.16097560975609754
0.18333333333333326,0.15,0.09444444444444444,0.08888888888888889,0.17777777777777778,0.12222222222222222,0.005555555555555557,0.17777777777777778
0.14925373134328354,0.16417910447761194,0.08955223880597014,0.1044776119402985,0.19402985074626866,0.11442786069651742,0.0049751243781094535,0.1791044776119403
0.1375,0.16666666666666666,0.1125,0.12083333333333332,0.19583333333333333,0.12083333333333332,0.004166666666666668,0.14166666666666666
0.14056224899598393,0.1606425702811245,0.10843373493975904,0.12449799196787148,0.19678714859437751,0.11646586345381528,0.004016064257028112,0.14859437751004015
0.15,0.16538461538461538,0.09230769230769233,0.13076923076923078,0.1807692307692308,0.1153846153846154,0.003846153846153847,0.16153846153846155
0.16049382716049382,0.1728395061728395,0.06584362139917696,0.11522633744855967,0.19753086419753085,0.12345679012345676,0.00411522633744856,0.16049382716049382
0.16326530612244894,0.18027210884353745,0.06462585034013606,0.11564625850340135,0.19727891156462585,0.10884353741496597,0.003401360544217687,0.16666666666666666
