001,002,003,004,005,006,008,009
0.0967741935483871,0.13306451612903225,0.14516129032258066,0.11693548387096775,0.12903225806451613,0.12096774193548387,0.14112903225806453,0.11693548387096775
0.08484848484848485,0.1393939393939394,0.2,0.10303030303030304,0.14545454545454545,0.08484848484848485,0.16363636363636366,0.07878787878787878
0.009259259259259259,0.1574074074074074,0.2685185185185185,0.12037037037037035,0.1574074074074074,0.08333333333333333,0.14814814814814814,0.05555555555555555
0.007092198581560284,0.1276595744680851,0.2340425531914893,0.1276595744680851,0.1702127659574468,0.12056737588652484,0.12056737588652484,0.09219858156028367
0.006024096385542169,0.1144578313253012,0.21686746987951808,0.12650602409638553,0.1746987951807229,0.13253012048192772,0.1144578313253012,0.1144578313253012
0.005291005291005291,0.1058201058201058,0.2433862433862433,0.14814814814814814,0.16402116402116398,0.13756613756613756,0.07936507936507936,0.1164021164021164
0.004545454545454545,0.10909090909090907,0.25,0.13636363636363635,0.16818181818181818,0.16363636363636366,0.054545454545454536,0.11363636363636365
0.004484304932735426,0.13901345291479822,0.2286995515695067,0.14349775784753366,0.16591928251121074,0.15695067264573992,0.05829596412556054,0.1031390134529148
0.0048543689320388345,0.13106796116504854,0.2184466019417476,0.1407766990291262,0.1941747572815534,0.18932038834951456,0.024271844660194167,0.0970873786407767
0.004651162790697674,0.12558139534883722,0.2186046511627907,0.13488372093023254,0.17209302325581394,0.19069767441860466,0.055813953488372085,0.09767441860465116
0.004807692307692308,0.10096153846153846,0.2355769230769231,0.1201923076923077,0.1875,0.1971153846153846,0.04807692307692308,0.10576923076923077
0.005025125628140704,0.11557788944723618,0.2311557788944724,0.12060301507537688,0.18592964824120609,0.1909547738693468,0.035175879396984924,0.11557788944723618
0.005208333333333333,0.08333333333333333,0.2552083333333333,0.11458333333333333,0.18229166666666666,0.234375,0.03125,0.09375
0.00546448087431694,0.09836065573770493,0.27322404371584696,0.09836065573770493,0.16393442622950818,0.2404371584699453,0.00546448087431694,0.11475409836065575
0.030303030303030307,0.08585858585858586,0.2777777777777778,0.08585858585858586,0.15656565656565655,0.26262626262626265,0.005050505050505051,0.09595959595959597
0.006369426751592357,0.05732484076433121,0.3184713375796178,0.044585987261146494,0.12101910828025478,0.3312101910828025,0.006369426751592357,0.11464968152866242
0.014705882352941175,0.04411764705882353,0.35294117647058826,0.007352941176470587,0.07352941176470587,0.375,0.007352941176470587,0.125
