001,002,003,004,005,006,008,009
0.15336134453781514,0.24369747899159666,0.031512605042016806,0.09453781512605043,0.19327731092436976,0.031512605042016806,0.0021008403361344537,0.25
0.14829659318637275,0.2404809619238477,0.03406813627254509,0.094188376753507,0.19438877755511025,0.032064128256513016,0.002004008016032064,0.2545090180360721
0.003401360544217687,0.2312925170068028,0.217687074829932,0.051020408163265314,0.07482993197278913,0.22789115646258504,0.08163265306122447,0.11224489795918367
0.14928909952606634,0.25355450236966826,0.014218009478672985,0.09004739336492891,0.20616113744075829,0.014218009478672985,0.0023696682464454982,0.27014218009478674
0.003484320557491289,0.2404181184668989,0.21602787456446,0.05226480836236934,0.05923344947735192,0.2334494773519164,0.07665505226480836,0.11846689895470384
0.15212527964205816,0.2527964205816555,0.026845637583892617,0.07829977628635347,0.2080536912751678,0.02237136465324385,0.0022371364653243847,0.25727069351230425
0.0032258064516129032,0.23870967741935484,0.2032258064516129,0.045161290322580636,0.05161290322580645,0.21935483870967745,0.0935483870967742,0.14516129032258066
0.14317180616740088,0.2533039647577093,0.022026431718061675,0.06828193832599119,0.21806167400881046,0.03744493392070485,0.002202643171806168,0.2555066079295154
0.15415821501014199,0.23732251521298176,0.036511156186612576,0.08113590263691682,0.20486815415821505,0.044624746450304266,0.0020283975659229213,0.23935091277890466
0.0032362459546925572,0.2265372168284789,0.21359223300970875,0.022653721682847898,0.0744336569579288,0.21359223300970875,0.08737864077669902,0.15857605177993528
0.15702479338842976,0.237603305785124,0.04338842975206612,0.08471074380165289,0.21487603305785125,0.03099173553719008,0.002066115702479339,0.22933884297520665
0.0038167938931297713,0.2442748091603053,0.21755725190839686,0.0076335877862595426,0.08015267175572519,0.22900763358778625,0.053435114503816786,0.16412213740458015
0.14747474747474748,0.2262626262626263,0.04444444444444445,0.08282828282828282,0.2222222222222222,0.042424242424242434,0.0020202020202020198,0.2323232323232323
0.0034129692832764505,0.2150170648464164,0.22184300341296928,0.03071672354948805,0.09215017064846416,0.2150170648464164,0.05802047781569966,0.16382252559726962
0.15637860082304528,0.22016460905349794,0.037037037037037035,0.0823045267489712,0.2222222222222222,0.037037037037037035,0.00205761316872428,0.24279835390946505
0.00308641975308642,0.21296296296296294,0.21296296296296294,0.04629629629629629,0.095679012345679,0.2191358024691358,0.05555555555555555,0.15432098765432098
0.16933638443935928,0.2242562929061785,0.02745995423340961,0.07780320366132723,0.2151029748283753,0.032036613272311214,0.0022883295194508014,0.2517162471395881
0.002881844380403458,0.19596541786743515,0.21902017291066286,0.05763688760806916,0.1037463976945245,0.2276657060518732,0.054755043227665716,0.138328530259366
0.18457943925233644,0.2289719626168225,0.002336448598130841,0.07710280373831775,0.20794392523364488,0.04672897196261682,0.0070093457943925215,0.2453271028037383
0.1912087912087912,0.2263736263736264,0.017582417582417582,0.08351648351648351,0.20659340659340653,0.039560439560439566,0.0021978021978021982,0.2329670329670329
0.0030303030303030303,0.19696969696969696,0.20606060606060608,0.05757575757575757,0.10909090909090907,0.2363636363636364,0.042424242424242434,0.1484848484848485
0.18834080717488788,0.2443946188340808,0.004484304932735426,0.08295964125560537,0.2062780269058296,0.04035874439461883,0.002242152466367713,0.23094170403587444
0.002967359050445104,0.18397626112759646,0.20771513353115728,0.05637982195845698,0.12166172106824925,0.2314540059347181,0.04747774480712166,0.14836795252225518
0.1740976645435244,0.2420382165605096,0.008492569002123142,0.09341825902335456,0.19957537154989385,0.055201698513800426,0.002123142250530785,0.22505307855626328
0.0029940119760479052,0.2005988023952096,0.20658682634730527,0.05389221556886229,0.12574850299401194,0.23053892215568866,0.04491017964071856,0.1347305389221557
0.1748971193415638,0.2386831275720165,0.012345679012345678,0.09670781893004116,0.20781893004115226,0.045267489711934165,0.00205761316872428,0.2222222222222222
0.003134796238244514,0.206896551724138,0.1974921630094044,0.03761755485893417,0.13479623824451412,0.2225705329153605,0.05329153605015674,0.14420062695924765
0.16907216494845362,0.24948453608247426,0.020618556701030927,0.08865979381443301,0.21443298969072164,0.035051546391752585,0.002061855670103093,0.22061855670103087
0.16666666666666666,0.2364341085271318,0.02906976744186046,0.1007751937984496,0.2054263565891473,0.044573643410852716,0.0019379844961240308,0.21511627906976746
0.003067484662576687,0.2116564417177914,0.19325153374233128,0.033742331288343565,0.147239263803681,0.23006134969325154,0.04601226993865031,0.13496932515337426
0.1656686626746507,0.2455089820359281,0.009980039920159679,0.10379241516966067,0.2055888223552894,0.0499001996007984,0.001996007984031936,0.21756487025948104
0.0028985507246376808,0.22318840579710145,0.1971014492753624,0.043478260869565216,0.136231884057971,0.22028985507246376,0.0463768115942029,0.13043478260869565
0.17611336032388664,0.2388663967611336,0.0020242914979757085,0.09919028340080972,0.20445344129554646,0.048582995951417005,0.010121457489878544,0.22064777327935226
0.002958579881656805,0.2366863905325444,0.20414201183431951,0.04733727810650888,0.1390532544378698,0.21005917159763315,0.04142011834319527,0.11834319526627216
0.18003913894324852,0.2289628180039139,0.0019569471624266144,0.10371819960861056,0.1937377690802348,0.056751467710371824,0.011741682974559686,0.22309197651663404
0.0028985507246376808,0.2289855072463768,0.1971014492753624,0.05797101449275361,0.1246376811594203,0.20579710144927527,0.04927536231884058,0.13333333333333333
0.1765873015873016,0.2261904761904762,0.001984126984126984,0.09523809523809523,0.19246031746031747,0.057539682539682536,0.01984126984126984,0.2301587301587301
0.1781305114638448,0.21693121693121686,0.001763668430335097,0.09347442680776014,0.1922398589065256,0.0599647266313933,0.04056437389770723,0.21693121693121686
0.003289473684210526,0.2368421052631579,0.2138157894736842,0.05921052631578948,0.12828947368421054,0.20394736842105265,0.03947368421052632,0.11513157894736842
0.1844106463878327,0.21863117870722434,0.0019011406844106464,0.09125475285171104,0.19961977186311788,0.055133079847908745,0.034220532319391636,0.21482889733840305
0.003484320557491289,0.2613240418118467,0.18466898954703834,0.05226480836236934,0.11498257839721256,0.21602787456446,0.041811846689895474,0.1254355400696864
0.18585858585858586,0.22424242424242424,0.0020202020202020198,0.08888888888888889,0.21414141414141413,0.04444444444444445,0.022222222222222227,0.2181818181818181
0.004,0.304,0.18,0.04,0.112,0.196,0.04,0.124
0.18653846153846154,0.22115384615384606,0.0019230769230769234,0.08846153846153848,0.20961538461538465,0.051923076923076926,0.030769230769230767,0.20961538461538465
0.004149377593360996,0.3112033195020747,0.16597510373443985,0.020746887966804985,0.11618257261410787,0.2074688796680498,0.03734439834024896,0.13692946058091288
0.19284294234592445,0.21868787276341947,0.0019880715705765406,0.08349900596421471,0.20675944333996024,0.04572564612326044,0.03578528827037773,0.2147117296222664
0.1891385767790262,0.2153558052434457,0.0018726591760299626,0.09550561797752807,0.20224719101123595,0.058052434456928835,0.02808988764044944,0.20973782771535585
