001,002,003,004,005,006,008,009
0.125,0.1129032258064516,0.12903225806451613,0.125,0.13709677419354838,0.125,0.11693548387096775,0.12903225806451613
0.13664596273291926,0.08074534161490682,0.14285714285714285,0.13664596273291926,0.12422360248447205,0.11180124223602483,0.12422360248447205,0.14285714285714285
0.1590909090909091,0.011363636363636364,0.17045454545454544,0.18181818181818185,0.125,0.05681818181818181,0.17045454545454544,0.125
0.2,0.030769230769230767,0.16923076923076924,0.2153846153846154,0.13846153846153847,0.015384615384615384,0.1076923076923077,0.12307692307692307
0.27586206896551724,0.10344827586206896,0.1206896551724138,0.2241379310344828,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.017241379310344827
0.2054794520547945,0.1506849315068493,0.1917808219178082,0.2328767123287671,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.0958904109589041
0.19642857142857145,0.13392857142857142,0.17857142857142858,0.20535714285714285,0.125,0.008928571428571428,0.03571428571428571,0.11607142857142858
0.2074074074074074,0.14074074074074075,0.1851851851851852,0.2148148148148148,0.11851851851851852,0.007407407407407408,0.037037037037037035,0.08888888888888889
0.17164179104477612,0.15671641791044774,0.15671641791044774,0.20895522388059687,0.12686567164179105,0.00746268656716418,0.05970149253731344,0.11194029850746268
0.17600000000000002,0.152,0.128,0.256,0.12,0.008,0.032,0.128
0.1111111111111111,0.19047619047619047,0.1349206349206349,0.3015873015873016,0.10317460317460317,0.015873015873015872,0.007936507936507936,0.1349206349206349
0.08547008547008547,0.19658119658119647,0.13675213675213674,0.3333333333333333,0.08547008547008547,0.042735042735042736,0.008547008547008548,0.1111111111111111
0.10897435897435898,0.17307692307692307,0.16666666666666666,0.25,0.1153846153846154,0.00641025641025641,0.038461538461538464,0.14102564102564102
0.13142857142857142,0.17714285714285713,0.17142857142857146,0.24,0.12,0.005714285714285714,0.017142857142857144,0.13714285714285715
0.17857142857142858,0.1488095238095238,0.13690476190476192,0.2202380952380953,0.13690476190476192,0.005952380952380952,0.029761904761904764,0.14285714285714285
0.2021857923497268,0.13114754098360654,0.12021857923497267,0.23497267759562845,0.14754098360655735,0.00546448087431694,0.0273224043715847,0.13114754098360654
0.21978021978021967,0.12087912087912088,0.12087912087912088,0.21428571428571427,0.17582417582417584,0.005494505494505495,0.03296703296703297,0.10989010989010987
0.2206572769953052,0.10328638497652584,0.13615023474178406,0.215962441314554,0.1643192488262911,0.004694835680751174,0.04225352112676056,0.11267605633802814
0.25903614457831325,0.06626506024096386,0.1144578313253012,0.26506024096385544,0.18072289156626506,0.006024096385542169,0.018072289156626502,0.09036144578313253
0.2380952380952381,0.08465608465608465,0.12169312169312167,0.24867724867724866,0.1851851851851852,0.021164021164021163,0.005291005291005291,0.09523809523809523
0.2136363636363636,0.10454545454545454,0.11363636363636365,0.2272727272727273,0.19545454545454544,0.040909090909090916,0.004545454545454545,0.1
0.19636363636363635,0.10545454545454544,0.13090909090909092,0.2109090909090909,0.19272727272727272,0.06181818181818183,0.003636363636363637,0.09818181818181818
0.1912751677852349,0.1174496644295302,0.13087248322147652,0.1812080536912752,0.1879194630872484,0.06375838926174497,0.003355704697986577,0.12416107382550336
0.17891373801916932,0.1182108626198083,0.12779552715654952,0.18210862619808307,0.1853035143769968,0.07348242811501597,0.003194888178913738,0.13099041533546327
0.1696969696969697,0.11212121212121212,0.12424242424242425,0.18181818181818185,0.19090909090909086,0.07878787878787878,0.0030303030303030303,0.1393939393939394
0.1597444089456869,0.10862619808306707,0.12460063897763578,0.19808306709265167,0.18849840255591047,0.07987220447284345,0.003194888178913738,0.13738019169329074
0.16025641025641027,0.10256410256410256,0.13141025641025642,0.20512820512820512,0.19230769230769232,0.07051282051282051,0.003205128205128205,0.1346153846153846
0.16300940438871472,0.09717868338557993,0.13793103448275862,0.21316614420062696,0.18181818181818185,0.05329153605015674,0.003134796238244514,0.15047021943573669
0.16037735849056606,0.09119496855345913,0.11949685534591195,0.2138364779874214,0.18867924528301888,0.0660377358490566,0.0031446540880503146,0.15723270440251572
0.17064846416382254,0.09215017064846416,0.09556313993174062,0.2354948805460751,0.1945392491467577,0.05802047781569966,0.0034129692832764505,0.15017064846416384
0.16333333333333333,0.1,0.1,0.24,0.18666666666666668,0.05666666666666665,0.0033333333333333327,0.15
