001,002,003,004,005,006,008,009
0.12104539202200824,0.4759284731774415,0.14030261348005502,0.001375515818431912,0.024759284731774408,0.1375515818431912,0.07702888583218707,0.02200825309491059
0.15339233038348082,0.2949852507374631,0.10324483775811208,0.08849557522123894,0.002949852507374631,0.1887905604719764,0.035398230088495575,0.13274336283185842
0.2966542750929368,0.3204460966542751,0.09144981412639404,0.0007434944237918214,0.15315985130111526,0.01858736059479554,0.11598513011152416,0.0029739776951672858
0.3019271948608137,0.3169164882226981,0.12419700214132764,0.010706638115631693,0.08565310492505353,0.07066381156316917,0.002141327623126339,0.08779443254817987
0.12517580872011252,0.4838255977496484,0.1350210970464135,0.0014064697609001409,0.02390998593530239,0.13924050632911392,0.07032348804500703,0.02109704641350211
0.15709969788519634,0.2870090634441088,0.11782477341389727,0.07854984894259819,0.0030211480362537764,0.19939577039274925,0.02114803625377644,0.13595166163141995
0.2941611234294161,0.3215077605321508,0.09312638580931264,0.0007390983000739097,0.15373244641537326,0.018477457501847747,0.11456023651145605,0.003695491500369549
0.29193899782135074,0.3224400871459695,0.13071895424836602,0.006535947712418301,0.08714596949891068,0.06318082788671024,0.002178649237472767,0.09586056644880174
0.12517385257301808,0.4812239221140473,0.13630041724617525,0.0013908205841446453,0.022253129346314324,0.14186369958275385,0.07093184979137691,0.02086230876216968
0.1585014409221902,0.2968299711815562,0.1181556195965418,0.08357348703170027,0.002881844380403458,0.19596541786743515,0.011527377521613832,0.13256484149855907
0.2842105263157895,0.32210526315789473,0.1368421052631579,0.0021052631578947372,0.08421052631578947,0.05894736842105262,0.01263157894736842,0.09894736842105263
0.2934220251293422,0.3215077605321508,0.09608277900960828,0.0007390983000739097,0.15299334811529933,0.017738359201773836,0.1130820399113082,0.004434589800443459
0.1222707423580786,0.4963609898107715,0.14119359534206696,0.001455604075691412,0.020378457059679767,0.14410480349344978,0.06550218340611354,0.008733624454148471
0.15492957746478872,0.29295774647887324,0.11830985915492954,0.07887323943661972,0.0028169014084507052,0.19436619718309853,0.022535211267605642,0.1352112676056338
0.26641651031894936,0.3076923076923077,0.1425891181988743,0.001876172607879925,0.09193245778611632,0.0600375234521576,0.028142589118198873,0.10131332082551596
0.2936802973977695,0.3241635687732342,0.0966542750929368,0.0007434944237918214,0.1516728624535316,0.017100371747211896,0.11449814126394052,0.0014869888475836429
0.15966386554621848,0.29411764705882354,0.11204481792717087,0.08403361344537816,0.0028011204481792717,0.19607843137254904,0.02240896358543417,0.12885154061624648
0.11942446043165468,0.4920863309352518,0.1410071942446043,0.0014388489208633096,0.02302158273381295,0.14532374100719425,0.06906474820143885,0.008633093525179856
0.26629422718808193,0.31098696461824954,0.14152700186219738,0.00186219739292365,0.0931098696461825,0.0595903165735568,0.0297951582867784,0.0968342644320298
