001,002,003,004,005,006,008,009
0.10080645161290322,0.10483870967741936,0.12096774193548387,0.16129032258064516,0.13306451612903225,0.13306451612903225,0.12903225806451613,0.11693548387096775
0.0736196319018405,0.09815950920245403,0.10429447852760736,0.15337423312883436,0.1656441717791411,0.15950920245398773,0.1411042944785276,0.10429447852760736
0.05952380952380953,0.011904761904761904,0.13095238095238096,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.05952380952380953
0.02298850574712644,0.02298850574712644,0.16091954022988506,0.1724137931034483,0.206896551724138,0.11494252873563215,0.1724137931034483,0.1264367816091954
0.01282051282051282,0.02564102564102564,0.15384615384615385,0.038461538461538464,0.2948717948717949,0.19230769230769232,0.16666666666666666,0.1153846153846154
0.04201680672268908,0.008403361344537815,0.16806722689075632,0.050420168067226885,0.2352941176470588,0.12605042016806722,0.2184873949579832,0.15126050420168066
0.07894736842105263,0.006578947368421052,0.14473684210526316,0.09210526315789473,0.23026315789473684,0.10526315789473684,0.1973684210526316,0.14473684210526316
0.10062893081761007,0.006289308176100629,0.1320754716981132,0.1320754716981132,0.2327044025157233,0.08176100628930817,0.1761006289308176,0.13836477987421386
0.12352941176470587,0.005882352941176471,0.12941176470588234,0.15294117647058825,0.2470588235294117,0.06470588235294117,0.1352941176470588,0.1411764705882353
0.12903225806451613,0.004608294930875576,0.10599078341013823,0.14285714285714285,0.2304147465437788,0.07834101382488479,0.14746543778801846,0.16129032258064516
0.14583333333333334,0.005208333333333333,0.08333333333333333,0.15625,0.234375,0.05729166666666665,0.13541666666666666,0.18229166666666666
0.1589958158995816,0.0041841004184100415,0.08786610878661087,0.15481171548117156,0.1799163179916318,0.07531380753138077,0.1506276150627615,0.18828451882845187
0.15267175572519084,0.0038167938931297713,0.07251908396946563,0.16793893129770993,0.17938931297709926,0.0916030534351145,0.13740458015267176,0.1946564885496183
0.15162454873646208,0.0036101083032490976,0.08664259927797834,0.1588447653429603,0.184115523465704,0.09386281588447654,0.1299638989169675,0.19133574007220214
