001,002,003,004,005,006,008,009
0.1456752655538695,0.32473444613050073,0.0015174506828528073,0.07587253414264036,0.2412746585735964,0.11987860394537178,0.04400606980273141,0.04704097116843703
0.1756487025948104,0.21157684630738524,0.001996007984031936,0.007984031936127744,0.04590818363273453,0.36926147704590817,0.08183632734530938,0.10578842315369262
0.14960629921259844,0.33385826771653543,0.0015748031496062992,0.07559055118110236,0.2409448818897638,0.11653543307086615,0.04251968503937008,0.03937007874015748
0.17365269461077845,0.20958083832335328,0.001996007984031936,0.015968063872255488,0.03792415169660679,0.36926147704590817,0.08982035928143713,0.10179640718562874
0.15311004784688995,0.33811802232854865,0.001594896331738437,0.07974481658692185,0.23444976076555024,0.11642743221690592,0.03668261562998405,0.039872408293460934
0.17525773195876287,0.21443298969072164,0.002061855670103093,0.020618556701030927,0.030927835051546393,0.3752577319587629,0.08041237113402062,0.10103092783505156
0.14893617021276595,0.3453355155482815,0.0016366612111292965,0.08019639934533551,0.24549918166939444,0.10965630114566284,0.02782324058919804,0.040916530278232416
0.1791044776119403,0.2068230277185501,0.0021321961620469087,0.01492537313432836,0.03624733475479744,0.3859275053304904,0.07889125799573561,0.09594882729211088
0.15716753022452504,0.3592400690846287,0.0017271157167530224,0.07081174438687393,0.2469775474956822,0.1088082901554404,0.02245250431778929,0.03281519861830743
0.17752808988764046,0.2157303370786517,0.0022471910112359553,0.011235955056179777,0.031460674157303366,0.397752808988764,0.07415730337078652,0.0898876404494382
0.15257048092868988,0.3499170812603649,0.001658374792703151,0.0779436152570481,0.2454394693200664,0.10613598673300166,0.03150912106135987,0.03482587064676617
0.1752808988764045,0.21123595505617976,0.0022471910112359553,0.017977528089887642,0.026966292134831458,0.3955056179775281,0.08089887640449438,0.0898876404494382
0.15630252100840336,0.34789915966386553,0.0016806722689075633,0.08067226890756303,0.2453781512605042,0.10420168067226893,0.028571428571428567,0.035294117647058816
0.1832229580573952,0.2119205298013245,0.002207505518763797,0.017660044150110375,0.024282560706401758,0.3841059602649007,0.08388520971302428,0.09271523178807947
0.15798319327731092,0.35294117647058826,0.0016806722689075633,0.08739495798319327,0.2420168067226891,0.10084033613445376,0.0184873949579832,0.03865546218487395
0.1853546910755149,0.20823798627002288,0.0022883295194508014,0.01830663615560641,0.01830663615560641,0.39588100686498856,0.08466819221967964,0.08695652173913042
0.15630252100840336,0.35126050420168065,0.0016806722689075633,0.08739495798319327,0.2336134453781513,0.10588235294117647,0.021848739495798318,0.04201680672268908
0.1958041958041958,0.21212121212121213,0.002331002331002331,0.013986013986013986,0.018648018648018648,0.3962703962703963,0.08158508158508157,0.07925407925407925
0.15548281505728315,0.33387888707037644,0.0016366612111292965,0.09001636661211129,0.2324058919803601,0.10801963993453356,0.031096563011456625,0.047463175122749585
0.19347319347319347,0.2191142191142191,0.002331002331002331,0.011655011655011656,0.02097902097902098,0.41025641025641024,0.07459207459207459,0.0675990675990676
0.17752808988764046,0.20674157303370785,0.0022471910112359553,0.0202247191011236,0.02921348314606742,0.402247191011236,0.08314606741573034,0.07865168539325842
0.17484008528784648,0.2068230277185501,0.0021321961620469087,0.02985074626865672,0.03411513859275053,0.3837953091684435,0.08742004264392324,0.08102345415778253
0.15198618307426598,0.3506044905008636,0.0017271157167530224,0.08290155440414508,0.229706390328152,0.1070811744386874,0.03281519861830743,0.04317789291882556
0.16853932584269662,0.20674157303370785,0.0022471910112359553,0.02247191011235955,0.031460674157303366,0.4,0.0898876404494382,0.07865168539325842
0.15061295971978986,0.3555166374781086,0.0017513134851138356,0.07880910683012259,0.2329246935201401,0.10683012259194397,0.033274956217162865,0.04028021015761821
0.16853932584269662,0.2157303370786517,0.008988764044943821,0.0022471910112359553,0.035955056179775284,0.4,0.09438202247191012,0.07415730337078652
