001,002,003,004,005,006,008,009
0.12903225806451613,0.11693548387096775,0.12903225806451613,0.12903225806451613,0.14516129032258066,0.10887096774193547,0.12096774193548387,0.12096774193548387
0.09937888198757763,0.11801242236024845,0.14285714285714285,0.16770186335403728,0.16770186335403728,0.08074534161490682,0.10559006211180123,0.11801242236024845
0.040540540540540536,0.10810810810810813,0.14864864864864866,0.28378378378378377,0.17567567567567569,0.013513513513513514,0.0945945945945946,0.13513513513513514
0.013333333333333334,0.08,0.24,0.28,0.10666666666666667,0.08,0.09333333333333334,0.10666666666666667
0.00847457627118644,0.0847457627118644,0.1864406779661017,0.23728813559322035,0.1440677966101695,0.11016949152542373,0.06779661016949153,0.16101694915254236
0.008,0.104,0.2,0.232,0.08,0.112,0.08,0.184
0.011904761904761904,0.10714285714285714,0.25,0.2380952380952381,0.047619047619047616,0.09523809523809523,0.10714285714285714,0.14285714285714285
0.023529411764705882,0.09411764705882353,0.16470588235294115,0.2470588235294117,0.09411764705882353,0.1176470588235294,0.1176470588235294,0.1411764705882353
0.011904761904761904,0.08333333333333333,0.21428571428571427,0.19047619047619047,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.10714285714285714
0.011494252873563218,0.09195402298850576,0.2183908045977012,0.1724137931034483,0.13793103448275862,0.04597701149425287,0.1839080459770115,0.13793103448275862
0.028571428571428567,0.11428571428571427,0.3,0.2,0.014285714285714284,0.014285714285714284,0.14285714285714285,0.18571428571428567
0.010752688172043013,0.11827956989247312,0.3225806451612903,0.15053763440860216,0.03225806451612903,0.08602150537634409,0.1827956989247312,0.0967741935483871
0.011904761904761904,0.023809523809523808,0.2976190476190476,0.19047619047619047,0.05952380952380953,0.11904761904761905,0.21428571428571427,0.08333333333333333
0.010101010101010102,0.030303030303030307,0.2525252525252525,0.21212121212121213,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0505050505050505
0.00980392156862745,0.08823529411764706,0.2647058823529412,0.215686274509804,0.09803921568627452,0.09803921568627452,0.19607843137254904,0.029411764705882363
0.007407407407407408,0.05925925925925926,0.2518518518518518,0.1925925925925926,0.1111111111111111,0.1111111111111111,0.2074074074074074,0.05925925925925926
0.005882352941176471,0.06470588235294117,0.2235294117647059,0.16470588235294115,0.12941176470588234,0.1352941176470588,0.2,0.07647058823529412
0.0064516129032258064,0.05806451612903226,0.2129032258064516,0.16774193548387098,0.14193548387096774,0.16129032258064516,0.1806451612903225,0.07096774193548387
0.006097560975609756,0.06097560975609756,0.23170731707317074,0.1524390243902439,0.12804878048780488,0.16463414634146342,0.18292682926829268,0.07317073170731707
0.0055248618784530384,0.04972375690607735,0.2154696132596685,0.14917127071823205,0.10497237569060773,0.18232044198895028,0.19889502762430936,0.09392265193370164
0.005050505050505051,0.060606060606060615,0.2171717171717172,0.12121212121212124,0.1111111111111111,0.18686868686868688,0.18686868686868688,0.1111111111111111
0.006369426751592357,0.044585987261146494,0.22929936305732485,0.12101910828025478,0.12738853503184713,0.1847133757961784,0.17834394904458598,0.10828025477707008
0.005319148936170214,0.07446808510638298,0.2180851063829788,0.11702127659574467,0.1276595744680851,0.18085106382978725,0.1702127659574468,0.10638297872340426
0.0053475935828877,0.08021390374331551,0.1925133689839572,0.10160427807486633,0.1443850267379679,0.1925133689839572,0.17647058823529413,0.106951871657754
0.005617977528089888,0.06179775280898876,0.20786516853932585,0.09550561797752807,0.16292134831460675,0.19101123595505606,0.19101123595505606,0.08426966292134831
0.006535947712418301,0.05882352941176471,0.1895424836601307,0.0784313725490196,0.1895424836601307,0.1437908496732026,0.2287581699346405,0.1045751633986928
0.007352941176470587,0.05882352941176471,0.19117647058823528,0.10294117647058824,0.19852941176470587,0.11029411764705882,0.2426470588235294,0.08823529411764706
0.007407407407407408,0.05925925925925926,0.2,0.11851851851851852,0.2148148148148148,0.11851851851851852,0.2148148148148148,0.06666666666666668
0.006329113924050633,0.0759493670886076,0.2215189873417721,0.13291139240506328,0.2088607594936709,0.0949367088607595,0.2088607594936709,0.05063291139240506
0.005076142131979695,0.08629441624365483,0.20304568527918784,0.116751269035533,0.2182741116751269,0.1065989847715736,0.19796954314720813,0.06598984771573604
