001,002,003,004,005,006,008,009
0.12096774193548387,0.13306451612903225,0.125,0.125,0.125,0.14112903225806453,0.1129032258064516,0.11693548387096775
0.13043478260869565,0.11801242236024845,0.12422360248447205,0.11801242236024845,0.13664596273291926,0.14285714285714285,0.10559006211180123,0.12422360248447205
0.16216216216216214,0.12162162162162166,0.06756756756756757,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.10810810810810813,0.08108108108108109
0.1619047619047619,0.10476190476190476,0.13333333333333333,0.11428571428571427,0.17142857142857146,0.17142857142857146,0.13333333333333333,0.009523809523809523
0.17692307692307693,0.12307692307692307,0.12307692307692307,0.13076923076923078,0.14615384615384616,0.18461538461538465,0.1076923076923077,0.007692307692307694
0.16352201257861634,0.1320754716981132,0.1509433962264151,0.1509433962264151,0.11949685534591195,0.16981132075471694,0.1069182389937107,0.006289308176100629
0.15476190476190474,0.13690476190476192,0.17857142857142858,0.125,0.09523809523809523,0.1845238095238096,0.11904761904761905,0.005952380952380952
0.1377245508982036,0.12574850299401194,0.16766467065868262,0.1497005988023952,0.10778443113772457,0.2155688622754491,0.08982035928143713,0.0059880239520958105
0.10666666666666667,0.12,0.22666666666666666,0.16,0.10666666666666667,0.2,0.07333333333333332,0.006666666666666667
0.1111111111111111,0.13756613756613756,0.17989417989417988,0.15873015873015872,0.12169312169312167,0.19576719576719576,0.08994708994708994,0.005291005291005291
0.10897435897435898,0.14743589743589744,0.20512820512820512,0.16666666666666666,0.10256410256410256,0.19230769230769232,0.07051282051282051,0.00641025641025641
0.10756972111553784,0.1553784860557769,0.17928286852589642,0.16733067729083664,0.10756972111553784,0.18326693227091634,0.09561752988047807,0.00398406374501992
0.1111111111111111,0.14444444444444446,0.17777777777777778,0.13703703703703704,0.13333333333333333,0.1925925925925926,0.1,0.003703703703703704
0.1195219123505976,0.16334661354581673,0.17131474103585656,0.14342629482071714,0.11553784860557767,0.1952191235059761,0.08764940239043825,0.00398406374501992
0.10743801652892562,0.17355371900826447,0.16942148760330578,0.13636363636363635,0.13636363636363635,0.17768595041322313,0.0950413223140496,0.004132231404958678
0.1288888888888889,0.18666666666666668,0.16,0.13777777777777778,0.1111111111111111,0.17333333333333334,0.09777777777777777,0.004444444444444445
0.07425742574257425,0.20297029702970296,0.15346534653465346,0.16336633663366334,0.1188118811881188,0.2079207920792079,0.07425742574257425,0.0049504950495049506
0.10441767068273093,0.1847389558232932,0.12449799196787148,0.17269076305220885,0.13654618473895586,0.1847389558232932,0.08835341365461848,0.004016064257028112
0.09047619047619047,0.21428571428571427,0.13333333333333333,0.1761904761904762,0.1238095238095238,0.1761904761904762,0.08095238095238096,0.0047619047619047615
0.1139240506329114,0.2151898734177216,0.14767932489451474,0.14767932489451474,0.1139240506329114,0.1940928270042194,0.06329113924050632,0.004219409282700422
0.11403508771929825,0.2149122807017544,0.14473684210526316,0.16228070175438594,0.08771929824561403,0.20175438596491227,0.07017543859649122,0.0043859649122807015
0.0782122905027933,0.2290502793296089,0.17318435754189945,0.1843575418994413,0.05027932960893855,0.2290502793296089,0.05027932960893855,0.00558659217877095
0.07425742574257425,0.2425742574257425,0.1485148514851485,0.18811881188118806,0.0594059405940594,0.21782178217821785,0.06435643564356436,0.0049504950495049506
0.09090909090909093,0.2296650717703349,0.15789473684210525,0.19138755980861244,0.062200956937799035,0.20095693779904306,0.062200956937799035,0.004784688995215311
0.07142857142857142,0.2333333333333333,0.17142857142857146,0.2047619047619048,0.0761904761904762,0.16666666666666666,0.07142857142857142,0.0047619047619047615
0.07373271889400923,0.23963133640552994,0.17511520737327188,0.1889400921658986,0.06912442396313365,0.16129032258064516,0.08755760368663594,0.004608294930875576
